timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.2194,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,6.8800,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
32,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.2372,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,9.2500,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
33,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.1788,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,12.1800,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
34,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.1788,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,14.4300,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
35,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.1001,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,18.1800,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
36,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.1001,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.2000,0.0000,18.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
37,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,20.1000,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
38,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,13.4595,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.6035,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,22.5700,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
39,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,11.2166,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,3.0912,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.4000,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
40,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,11.2166,7.5317,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,3.0912,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,26.3600,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
41,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,12.6187,8.1166,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,3.0912,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,28.2000,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
42,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,12.6187,8.1166,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,28.7700,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
43,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,13.4595,8.1166,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2300,0.0000,26.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
44,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,239.6007,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,13.4595,8.1166,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,20.6604,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2900,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
45,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,263.1753,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,13.4595,8.1166,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2600,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
46,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,277.3089,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,13.4595,8.1166,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2600,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
47,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,291.4565,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,12.9007,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.5700,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
48,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,291.4565,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,12.9007,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,2.7661,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.3100,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
49,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,291.4565,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.1548,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,12.9007,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.1000,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
50,73EnBYPL2025/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6412,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,291.4565,71.6446,5.3396,10.9169,6.7792,11.4859,37.6682,0.0000,10.1548,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,8.0645,0.0000,0.0000,0.0000,12.9007,8.5569,10.7061,10.0538,7.3935,9.2962,12.2739,12.4692,13.5763,3.0251,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.8500,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,-28.3572
