genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.1883728,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
63,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.1883728,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
64,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.1883728,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
65,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.226292,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
66,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.226292,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
67,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.226292,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
68,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.226292,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
69,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.4146648,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
70,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.4146648,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
71,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.6409568,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9465687,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
72,0,0,0,0.2918883,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.6782644,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9465687,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
73,0,0,0,1.0947354,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,0.8293296,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9465687,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
74,0,0,0,1.0947354,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.8672488,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
75,0,0,0,1.0947354,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.9803948,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
76,0,0,0,1.0947354,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,1.018314,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
77,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,1.13146,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
78,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,1.1693792,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
79,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.7167952,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
80,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.226292,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
81,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.2635996,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
82,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.2635996,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.6020928,
83,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.339438,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.6019652,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
84,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.339438,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
85,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.339438,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
86,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.339438,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
87,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0.4146648,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
88,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.4146648,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
89,0,0,0,0.8756649,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.452584,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
90,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0.452584,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
91,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.67394875,1.7480694,0,0,0,0,1.6217278,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
92,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
93,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
94,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
95,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
96,0,0,0,0.3282972,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,0,1.6217278,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.7128583,0.3600355,0.891,0,1.4567168,
