Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,76.2100,393.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7000,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,397.4000,134.2700,15.5000,35.7000,22.1000,28.2600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,128.9200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,227.1700,45.4300,86.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,75.0000,175.0000,41.0000,83.0000,0.0000,11.2700,14.5800,14.5800,87.9100
44,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8400,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,76.2100,393.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.6400,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,397.4000,134.2700,15.5000,35.7000,22.1000,28.2600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,134.8800,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,89.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,82.0000,193.0000,43.0000,87.0000,0.0000,11.8500,15.3400,15.3400,93.4400
45,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0400,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,76.2100,393.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4100,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.4000,134.2700,15.5000,35.7000,22.1000,28.2600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,139.5800,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.2200,85.0000,200.0000,46.0000,92.0000,0.0000,12.4800,16.1500,16.1500,98.2400
46,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2200,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,76.2100,390.7300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4100,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.4000,134.2700,13.0800,27.6800,17.2100,28.2600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,142.7000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.7200,87.0000,203.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
47,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8600,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,76.2100,390.7300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4100,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.4000,134.2700,13.0800,27.6800,17.2100,28.0900,125.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,144.9600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.7200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
48,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0200,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,76.2100,331.1200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4100,0.0000,0.0000,17.5500,88.4300,114.1600,59.7500,397.4000,134.2700,13.0800,27.6800,17.2100,28.0900,125.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,146.4300,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.7200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
49,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.9999,155.0000,0.0000,0.0000,0.0000,0.0000,62.1600,273.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4100,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,397.4000,134.2700,13.0800,27.6800,17.2100,23.4600,96.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,147.4200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.7200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
50,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.9999,155.0000,0.0000,0.0000,0.0000,0.0000,62.1600,273.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.7400,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,397.4000,134.2700,13.0800,27.6800,17.2100,21.6900,96.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,147.9200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.7200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
51,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,273.4000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,330.8900,134.2700,13.0800,27.6800,17.2100,21.6900,96.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,147.5500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.7200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
52,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,330.8900,134.2700,13.0800,27.6800,17.2100,21.6900,96.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,146.3600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.2200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
53,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,330.8900,134.2700,11.5300,22.4100,13.9600,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,144.4900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.2200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
54,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,49.9800,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.3200,88.4300,114.1600,59.7500,330.8900,134.2700,11.5300,22.4100,13.9600,20.6500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,142.1800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.2200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
55,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,49.9800,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.3200,88.4300,114.1600,59.7500,330.8900,134.2700,11.5300,22.4100,13.9600,20.6500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,138.9900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.2200,87.0000,203.0000,50.0000,100.0000,0.0000,12.9900,16.8100,16.8100,100.0000
56,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,49.9800,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.3200,88.4300,114.1600,59.7500,330.8900,134.2700,11.5300,22.4100,13.9600,20.6500,92.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,134.8700,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.7200,84.0000,196.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
57,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,330.8900,134.2700,11.5300,22.4100,13.9600,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,128.9800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,92.0000,46.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.2100,88.0000,207.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,100.0000
58,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,330.8900,134.2700,11.5300,22.4100,13.9600,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,124.0400,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.0000,45.0000,0.0000,9.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.2100,85.0000,200.0000,48.0000,97.0000,0.0000,12.6100,16.3100,16.3100,100.0000
59,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,17.5900,88.2400,114.1600,59.7500,330.8900,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.0000,0.0000,117.0200,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,90.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.2100,84.0000,196.0000,47.0000,93.0000,0.0000,12.1200,15.6800,15.6800,100.0000
60,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.5800,0.0000,0.0000,17.5900,88.2400,114.1600,59.7500,330.8900,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.8000,0.0000,110.0100,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,87.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,23.7200,81.0000,189.0000,45.0000,90.0000,0.0000,11.6300,15.0500,15.0500,100.0000
61,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,335.4400,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.0000,0.0000,103.5100,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,85.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,24.7300,78.0000,182.0000,43.0000,87.0000,0.0000,11.0000,14.2400,14.2400,100.0000
62,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,335.4400,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.6000,0.0000,96.9200,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,221.4400,44.2900,82.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,75.0000,175.0000,42.0000,83.0000,0.0000,10.3200,13.3600,13.3600,95.0000
63,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,335.4400,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.0000,0.0000,89.2600,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,206.7500,41.3500,75.0000,35.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.7400,70.0000,165.0000,41.0000,81.0000,0.0000,9.5400,12.3500,12.3500,87.0200
64,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,62.1600,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,17.5900,88.4300,114.1600,59.7500,335.4400,134.2700,13.0800,27.6800,17.2100,25.6800,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.4000,0.0000,80.5000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,190.7200,38.1500,70.0000,32.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.7400,66.0000,154.0000,37.0000,75.0000,0.0000,8.6700,11.2300,11.2300,80.9800
