Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,380.3200,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,9.5800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,4.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,380.3200,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,9.5800,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,4.2000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.3300,46.3300,0.0000,4.1800,0.0000,0.0000,27.2500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,380.3200,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,9.4300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,2.9700,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,48.6700,48.6700,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,380.3200,161.7400,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,15.7900,32.9800,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.6100,16.8100,0.0000,43.5500,0.0000,0.0000,3.4300,58.1700,9.4300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,42.7900,31.0400,39.0900,52.0600,20.4000,77.6100,4.9600,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,51.3300,51.3300,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,9.2000,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.6700,53.6700,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,0.0000,270.0000,0.0000,0.0000,113.2200,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,9.0500,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,20.4000,77.6100,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,55.0000,55.0000,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,9.5300,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,17.0000,77.6100,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,56.3300,56.3300,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,384.3900,163.2500,0.0000,270.0000,0.0000,0.0000,115.6800,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,9.3600,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,56.6700,56.6700,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,316.5800,163.2500,0.0000,270.0000,0.0000,0.0000,87.6100,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.0800,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,9.0900,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,1.0000,0.0000,0.0000,15.0000,58.3300,58.3300,0.0000,4.1800,0.0000,0.0000,27.2500,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,71IS2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,227.5300,163.2500,0.0000,270.0000,0.0000,0.0000,79.0900,91.4300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.3400,0.0000,0.0000,17.6400,37.8300,117.8000,123.4900,405.3300,135.7100,19.5200,39.7900,0.0000,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.5500,0.0000,0.0000,3.5000,58.1700,8.9700,0.0000,0.0000,0.0000,42.7400,32.8900,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.6100,10.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,1.0200,0.2100,2.0000,1.0000,0.0000,16.0000,60.0000,60.0000,0.0000,4.1800,0.0000,4.3800,27.2500,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
