timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.9584,16.9920,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.1666,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,6.3200,0.0000,5.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
32,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.9584,16.9920,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.1666,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,8.0400,0.0000,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
33,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.8255,16.9368,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.1666,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,9.1000,0.0000,11.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
34,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.8255,16.9368,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.2403,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,10.7800,0.0000,12.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
35,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.8255,16.9368,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.2403,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,12.4900,0.0000,9.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
36,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.8255,16.9368,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.2758,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,14.1400,0.0000,10.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,152.4224
37,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3139,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.4064,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,15.7400,0.0000,12.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-33.2874
38,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3901,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.4064,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,17.2800,0.0000,13.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
39,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3901,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,18.7800,0.0000,14.0000,0.0000,0.0000,0.0000,57.4000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
40,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8816,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3901,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,20.2100,0.0000,15.0000,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
41,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3901,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,22.5900,0.0000,16.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
42,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3901,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,23.8100,0.0000,17.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
43,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.0607,0.0000,0.0000,0.0000,13.2994,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,24.9000,0.0000,12.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
44,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,51.6198,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.0607,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,16.2357,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,25.8600,0.0000,12.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
45,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.4248,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.3757,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.4363,10.3327,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,28.7800,0.0000,13.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
46,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.4248,16.5502,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.3757,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.4363,10.3327,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,29.3400,0.0000,14.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
47,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.4248,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.6881,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.4363,10.3327,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,29.6700,0.0000,15.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
48,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.4248,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.9497,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,7.4363,10.3327,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,29.8100,0.0000,15.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
49,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.2919,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.0767,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.2454,10.3327,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,29.8500,0.0000,16.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
50,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,10.2919,16.4950,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.0767,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,8.2454,10.3327,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,29.8400,0.0000,17.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,0.0000,-66.5749
