timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,68.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2012.0441,1099.12,0.00,26.3090,0.00,3084.8551
12,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2019.7569,1052.80,0.00,25.9847,0.00,3046.5722
13,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,4.2900,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,68.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2026.0969,972.68,0.00,25.3649,0.00,2973.4120
14,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,17.4600,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,4.8400,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,4.2900,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2025.4169,938.90,0.00,25.0755,0.00,2939.2414
15,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.9200,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1936.2269,930.21,0.00,24.2533,0.00,2842.1836
16,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5900,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.3000,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,68.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1916.6769,916.69,0.00,23.9755,0.00,2809.3914
17,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7700,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,4.2900,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1912.8769,938.90,0.00,24.1301,0.00,2827.6468
18,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7700,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1909.7069,908.01,0.00,23.8440,0.00,2793.8729
19,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.8000,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,68.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1924.2469,830.78,0.00,23.3174,0.00,2731.7095
20,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.9100,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,25.9100,17.6800,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1919.9269,793.13,0.00,22.9649,0.00,2690.0920
21,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,6.8900,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8100,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,19.4300,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.8400,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1921.0869,723.63,0.00,22.3908,0.00,2622.3261
22,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3800,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,10.4600,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,14.0300,25.4400,8.2000,52.7200,1.8400,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1941.0669,669.58,0.00,22.1047,0.00,2588.5422
23,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.5900,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,9.3300,25.4400,8.2000,52.7200,1.8400,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1925.6069,607.79,0.00,21.4558,0.00,2511.9411
24,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.7400,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.4500,9.3000,11.5100,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,9.3300,25.4400,8.2000,52.7200,1.8400,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,23.0000,67.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1919.7069,549.27,1.00,20.9146,0.00,2449.0623
25,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.9100,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.3100,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,9.3300,25.4400,9.8400,52.7200,1.8400,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,26.0100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,22.3400,65.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1933.5369,497.75,0.00,20.5376,0.00,2410.7493
26,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3900,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.3200,0.0000,0.0000,4.9700,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.3100,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,16.4700,17.8700,20.8800,14.9700,9.3300,25.4400,11.8000,52.7200,1.8400,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,25.0100,18.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,6.8100,0.0000,0.4100,0.0000,0.0000,22.0000,63.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1938.7570,447.98,1.00,20.0653,0.00,2367.6717
27,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3600,0.0000,0.0000,5.2500,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,9.3300,25.4400,25.2700,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,23.6100,24.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,12.0300,0.0000,1.9100,0.0000,0.0000,21.6600,59.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1931.1171,434.03,0.00,19.8400,0.00,2345.3071
28,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,5.2500,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,15.1000,17.8700,20.8800,14.9700,9.3300,25.4400,25.2700,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,23.0100,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,18.7000,0.0000,4.1200,0.0000,0.0000,21.0000,55.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,1948.8867,386.74,0.00,19.5803,0.00,2316.0464
29,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,5.2500,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,12.3500,17.8700,20.8800,14.9700,9.3300,25.4400,25.2700,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,15.0000,25.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,28.1600,0.0000,10.0000,0.0000,0.0000,20.6600,61.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1919.1370,394.46,0.00,19.3952,0.00,2294.2018
30,BRPL,57DSBRPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2400,7.1400,77.2500,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,5.2500,62.1700,51.7000,72.1700,59.9500,30.2600,9.6200,9.5700,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.2600,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.2700,12.3500,17.8700,20.8800,14.9700,9.3300,25.4400,25.2700,52.7200,1.3000,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0600,0.0000,14.4000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,42.1800,0.0000,16.0000,0.0000,0.0000,20.6600,60.6700,0.0000,2.6300,2.4600,0.0000,7.6600,11.3437,30.7800,0.0000,35.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,1904.1469,395.43,0.00,19.2733,0.00,2280.3036
