timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,29.9071,0.9575,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,14.2700,41.9300,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,29.9071,0.9575,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,14.2700,42.0000,0.0000,2.6334,2.6477,0.0000,7.9430,7.5096,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,29.9071,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.5700,0.0000,100.0000,0.0000,0.0000,14.3400,42.0700,0.0000,2.6334,2.6477,0.0000,7.9430,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,22.1102,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,4.7636,17.5671,0.0000,29.9071,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,1.0000,0.0000,100.0000,0.0000,0.0000,14.4000,42.7700,0.0000,2.6334,2.6477,0.0000,7.9430,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,1.6966,29.9071,1.2385,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,4.8200,0.0000,100.0000,0.0000,0.0000,14.4400,44.5000,0.0000,2.6334,2.6477,0.0000,7.9430,10.4300,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,3.3976,39.8737,3.0393,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,7.5200,0.0000,0.4300,0.0000,0.0000,14.4700,45.7700,0.0000,2.6334,2.6477,0.0000,7.9430,10.4300,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.8191,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,17.4513,59.2175,3.0964,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,13.7800,0.0000,2.0100,0.0000,0.0000,14.4700,45.4700,0.0000,2.6334,2.6477,0.0000,7.9430,10.4300,24.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,14.4192,10.3310,9.6697,17.5671,17.4513,59.2175,3.0964,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,21.5900,0.0000,4.3400,0.0000,0.0000,14.5000,45.8000,0.0000,2.6334,2.6477,0.0000,7.9430,10.4300,24.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,17.5671,17.4513,59.2175,2.7011,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,32.4800,0.0000,15.0000,0.0000,0.0000,14.5000,46.7700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000
30,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,9.6697,17.5671,17.4513,59.2175,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,46.2300,0.0000,20.0000,0.0000,0.0000,14.5300,48.2300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,24.2200,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000
31,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,9.6697,17.5671,17.4513,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,62.1800,0.0000,25.0000,0.0000,0.0000,14.6000,49.4000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,23.2100,0.0000,50.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000
32,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.0464,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.8200,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,14.4192,10.3310,9.6697,17.5671,17.4513,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,78.9500,0.0000,31.6700,0.0000,0.0000,14.6600,49.9000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,23.2100,0.0000,69.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
33,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,2.7163,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,96.4900,0.0000,36.6700,0.0000,0.0000,14.8400,53.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0558,22.7100,0.0000,88.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
34,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.4095,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,1.6966,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,114.6900,0.0000,40.3600,0.0000,0.0000,15.2300,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2477,22.2000,0.0000,104.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000
35,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,10.3310,9.6697,25.9877,0.0000,38.1430,4.2207,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,121.0900,0.0000,48.0500,0.0000,0.0000,15.6600,56.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2477,22.2000,0.0000,118.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
36,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,36.4055,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,4.2207,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,136.5900,0.0000,55.3800,0.0000,0.0000,16.3400,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2477,21.7000,0.0000,132.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000
37,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,44.2373,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,150.9800,0.0000,62.2800,0.0000,0.0000,20.0000,59.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1351,21.7000,0.0000,147.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000
38,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,164.6600,0.0000,68.7200,0.0000,0.0000,20.6600,63.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1351,21.1900,0.0000,161.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
39,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.6569,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,186.6100,0.0000,74.7000,0.0000,0.0000,21.3400,68.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,21.1900,0.0000,168.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000
40,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,12.2381,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,6.1018,8.3660,0.0000,33.6010,0.0000,0.0000,0.5048,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,198.9100,0.0000,80.0100,0.0000,0.0000,22.0000,68.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,179.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
41,67EnBRPL2024/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,40.8814,32.5028,9.9685,9.9072,12.1865,15.2842,65.1334,0.0000,21.5299,35.8076,43.6303,0.0000,0.0000,0.0000,8.3660,0.0000,33.6010,0.0000,0.0000,0.0000,31.2331,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,9.6697,25.9877,0.0000,38.1430,0.0000,5.7272,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,209.1700,0.0000,84.6200,0.0000,0.0000,22.6600,68.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.0128,20.6900,0.0000,186.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000
