timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,10.4391,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,176.7700,0.0000,63.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,116.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000
64,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,161.0400,0.0000,57.0000,0.0000,0.0000,12.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,102.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000
65,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,144.1700,0.0000,50.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,88.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000
66,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,125.9200,0.0000,43.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,77.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000
67,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,106.0600,0.0000,35.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.2200,0.0000,63.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
68,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,85.0600,0.0000,26.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,24.7300,0.0000,49.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000
69,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.9998,31.0031,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,63.9700,0.0000,15.0000,0.0000,0.0000,12.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000
70,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1359,31.0031,30.3268,0.0000,32.3572,6.1556,2.3146,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.2880,3.5136,4.2471,3.4785,7.2380,0.0000,1.7382,0.2240,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,44.3200,0.0000,10.0000,0.0000,0.0000,12.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000
71,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,44.0034,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.0031,30.3268,0.0000,43.1429,13.6699,4.6248,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,11.9199,11.5685,8.5117,7.0184,14.4716,0.0000,1.7382,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,27.0200,0.0000,7.0000,0.0000,0.0000,13.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000
72,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,44.0034,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.0031,30.3268,0.0000,43.1429,13.6699,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,11.9199,11.5685,8.5117,7.0184,14.4716,0.0000,1.7382,0.2240,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,14.3700,0.0000,3.0000,0.0000,0.0000,13.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000
73,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,31.3852,30.3268,0.0000,43.1429,13.6699,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,11.9199,11.5685,8.5117,11.6652,14.4716,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,14.3300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000
74,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.3268,0.0000,43.1429,13.6699,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,11.9199,11.5685,8.5117,11.6652,14.4716,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000
75,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.3268,0.0000,43.1429,13.6699,6.9438,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,8.2701,5.2880,11.5685,8.5117,7.0184,14.4716,0.0000,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
76,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4234,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.3852,30.3268,0.0000,43.1429,6.1556,3.6893,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,8.2701,0.0000,11.5685,4.2471,7.0184,7.2380,0.0000,1.0444,0.2240,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.7291,8.2701,0.0000,1.4625,4.2471,4.6423,7.2380,1.6777,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.3852,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.7291,8.2701,0.0000,0.0000,4.2471,3.4785,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.8147,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.3852,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
