timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,26.3700,7.0400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,1.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,34.0000,6.8600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,42.2300,6.8600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,231.1900,3.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,49.4200,6.8600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,211.9300,4.9933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,57.2600,6.8600,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,211.9300,6.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,64.2900,6.7100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,211.9300,7.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,9.4280,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,71.6400,6.7100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,211.9300,8.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,79.1600,6.7100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,211.9300,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,4.3105,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,5.6697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,86.7900,6.7100,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,7.1771,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,231.1900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,94.2100,6.7100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,231.1900,11.1199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,100.9000,6.7100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,231.1900,11.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,106.7600,6.7100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,231.1900,12.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,112.3500,6.7100,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,231.1900,13.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.5009,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,116.9500,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.7911,28.5344,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,231.1900,14.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.5009,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,119.6600,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.7911,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,231.1900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.5009,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,122.4600,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1915,0.0000,9.7911,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,231.1900,15.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.5009,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.0500,0.0000,0.0000,125.4600,6.6300,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
