genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,5.524090704,
63,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,5.524090704,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,5.524090704,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.06719616,5.524090704,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.06719616,5.524090704,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.49017568,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.06719616,5.524090704,
68,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,10.06532208,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.06719616,5.524090704,
69,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,16.92804168,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
70,0,0,0,0,0,0,0,0,,0.265716,0,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
71,0,0,0,0,0,0,0,0,,4.725493344,3.39681672,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,27.4508784,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,1.330584948,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
72,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,1.330584948,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
73,0,0,0,0,0,0,0,0,,4.725493344,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,1.330584948,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
74,0,0,0,0,0,0,0,0,,3.150328896,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,1.330584948,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
75,0,0,0,0,0,0,0,0,,3.150328896,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,28.25152902,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
76,0,0,0,0,0,0,0,0,,3.150328896,10.17136692,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,3.82920912,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
77,0,0,0,0,0,0,0,0,,1.575164448,6.2974692,3.1813548624,0.307602504,0,0,0,0,278.6729568304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,16.92804168,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
78,0,0,0,0,0,0,0,0,,1.575164448,3.2441508,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
79,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
80,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
81,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
82,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.524090704,
83,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
84,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
85,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.347151984,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
91,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.849037216,
92,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,5.849037216,
93,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,4.80028032,5.849037216,
94,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,4.80028032,5.849037216,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.40049056,5.849037216,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.799593864,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.40049056,5.849037216,
