timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,209.3400,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.0600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,120.7800,0.0000,26.6700,0.0000,0.0000,9.6600,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,123.0000,0.0000,0.0000,1536.4468,8.98,0.00,15.7593,0.00,1529.6675
43,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,190.2300,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.0400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,0.0000,0.0000,114.8700,0.0000,30.0000,0.0000,0.0000,6.6600,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,123.0000,0.0000,0.0000,1503.2568,30.19,0.00,15.6530,0.00,1517.7938
44,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,132.5700,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,15.0000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,142.0300,0.0000,33.3300,0.0000,0.0000,6.6600,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,130.0000,0.0000,0.0000,1488.3664,42.72,0.00,15.6267,0.00,1515.4597
45,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.8600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,14.5200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,156.8500,0.0000,38.3300,0.0000,0.0000,6.6600,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,137.0000,0.0000,0.0000,1476.6376,65.85,0.00,15.7158,0.00,1526.7718
46,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.8600,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,13.9600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,166.2200,0.0000,43.3300,0.0000,0.0000,6.6600,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,140.0000,0.0000,0.0000,1495.0976,37.90,0.00,15.6274,0.00,1517.3702
47,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.6800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,13.3500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,174.6300,0.0000,48.3300,0.0000,0.0000,7.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,144.0000,0.0000,0.0000,1506.8876,-7.42,0.00,15.3385,0.00,1484.1291
48,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.6800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,213.7800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,13.0000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,184.6100,0.0000,53.3300,0.0000,0.0000,7.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,146.0000,0.0000,0.0000,1494.3476,-13.20,0.00,15.1784,0.00,1465.9692
49,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.6800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,200.7600,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.8100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,189.7300,0.0000,60.0000,0.0000,0.0000,7.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,147.0000,0.0000,0.0000,1496.3376,-47.91,0.00,14.9000,0.00,1433.5276
50,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.6800,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,181.2500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.1000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.5800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,198.7200,0.0000,66.6700,0.0000,0.0000,7.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,151.0000,0.0000,0.0000,1500.7076,-69.13,0.00,14.7369,0.00,1416.8407
51,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.5000,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,152.3300,0.0000,0.0000,8.7800,52.7500,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.4600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,200.0000,0.0000,75.7000,0.0000,0.0000,9.1000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,147.0000,0.0000,0.0000,1500.1880,-82.62,0.00,14.6197,0.00,1402.9483
52,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,97.5000,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,8.7800,59.9100,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.3800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,200.0000,0.0000,74.2300,0.0000,0.0000,9.2700,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,147.0000,0.0000,0.0000,1483.4380,-82.62,0.00,14.4791,0.00,1386.3389
53,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,101.4100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,200.0000,0.0000,72.4500,0.0000,0.0000,9.3000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,140.0000,0.0000,0.0000,1366.2794,-50.81,0.00,13.7648,0.00,1301.7046
54,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,100.2500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.9100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,200.0000,0.0000,71.3200,0.0000,0.0000,9.4000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,137.0000,0.0000,0.0000,1360.0494,-78.76,0.00,13.4796,0.00,1267.8098
55,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,99.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8300,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.8200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,200.0000,0.0000,69.7500,0.0000,0.0000,7.6900,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,147.0000,0.0000,0.0000,1370.6942,-110.26,0.00,13.6104,0.00,1246.8238
56,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,97.4900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.7500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,193.1400,0.0000,66.8700,0.0000,0.0000,8.0600,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,140.0000,0.0000,0.0000,1351.4642,-104.26,0.00,13.4027,0.00,1233.8015
57,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,86.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,95.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.8500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,190.9100,0.0000,65.9700,0.0000,0.0000,8.2100,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,131.0000,0.0000,0.0000,1365.5742,-103.26,0.00,13.5172,0.00,1248.7970
58,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,95.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.9700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,183.5100,0.0000,62.3100,0.0000,0.0000,8.5500,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,123.0000,0.0000,0.0000,1377.3542,-124.26,0.00,13.7989,0.00,1239.2953
59,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,92.9100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.0700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,172.6900,0.0000,55.9700,0.0000,0.0000,8.6600,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,109.0000,0.0000,0.0000,1361.5642,-104.26,0.00,13.5035,0.00,1243.8007
60,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,92.9100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,10.5600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,161.4100,0.0000,54.0300,0.0000,0.0000,8.6200,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,98.0000,0.0000,0.0000,1359.4742,-112.26,0.00,13.5602,0.00,1233.6540
61,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,93.6500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,144.6100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.1700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,147.2100,0.0000,51.6100,0.0000,0.0000,8.4400,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,88.0000,0.0000,0.0000,1364.6342,-75.87,0.00,13.5792,0.00,1275.1850
62,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,93.6500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,12.1600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,132.7700,0.0000,46.7600,0.0000,0.0000,8.3500,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,78.0000,0.0000,0.0000,1363.4742,-83.58,0.00,13.5134,0.00,1266.3808
