genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,29.5596532,28.4679846,0,,,17.756456974905,,2.350716984,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.13392512,9.27370477,
50,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.350716984,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.13392512,9.27370477,
51,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.13392512,9.27370477,
52,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.13392512,9.27370477,
53,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
54,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
55,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
56,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
57,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
58,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
59,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
60,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
61,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,1.3583904015,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
62,0,0,0,0,0,0,0,0,,1.575164448,3.37773348,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,1.3583904015,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
63,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
64,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.279698344,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
65,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
66,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
67,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
68,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
69,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
70,0,0,0,0,0,0,0,0,,1.575164448,9.99961776,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.20157784,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.16606852,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
72,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.16606852,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
73,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.1305592,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
74,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.1305592,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
75,0,0,0,0,0,0,0,0,,0.797148,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.02403124,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
76,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,1.98852192,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
77,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,1.98852192,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
78,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,1.98852192,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
79,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,19.19809773387,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,1.98852192,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
80,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,4.48413991806,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,1.98852192,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
81,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,2.05954056,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
82,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,2.09504988,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
83,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.067633844,,,17.756456974905,,2.1305592,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
84,0,0,0,0,0,0,0,0,,0.265716,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.16606852,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
85,0,0,0,0,0,0,0,0,,0.265716,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.20157784,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
86,0,0,0,0,0,0,0,0,,0.265716,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.20157784,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
87,0,0,0,0,0,0,0,0,,0.265716,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
88,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,4.110461591555,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,4.601450766,,,17.756456974905,,2.27259648,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
89,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,4.110461591555,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,4.601450766,,,17.756456974905,,2.27259648,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
90,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,4.110461591555,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,4.601450766,,,17.756456974905,,2.27259648,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
91,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,12.2823360869,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.520326098655,,,,,,,1.04629941218,1.81310445184,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,4.601450766,,,17.756456974905,,2.34361512,,3.125327436,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.66010897225,
92,0,0,0,0,0,0,0,0,,0,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,3.02727040825,,,17.756456974905,,2.34361512,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
93,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,2.28985823825,,,17.756456974905,,2.34361512,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
94,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,2.17342478925,,,17.756456974905,,2.34361512,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
95,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,2.0958025715,,,17.756456974905,,2.41463376,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
96,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,1.940558136,,,17.756456974905,,2.41463376,,2.908720584,1.44943220235,,,2.653871870375,10.753882486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
