Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,52.32,82.27,52.04,10.65,33.77,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,29.58,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.28,13.01,0.00,0.94,5.81,10.63,0.00,0.00,0.00,22.50,7.50,7.50,0.45,0.09,100.00,200.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:00-06:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,52.32,82.27,52.04,10.65,33.77,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,29.58,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,2.39,0.00,0.00,940.00,0.00,1.13,10.52,12.81,0.00,3.35,5.71,10.63,0.00,0.00,0.00,16.50,5.50,5.50,1.69,0.34,1.00,1.00,0.00,2.67,300.00,300.00,6.61,8.71,0.00,16.25,24.80,30.28,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:15-06:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,52.32,82.27,52.04,10.65,33.77,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,29.58,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,2.83,0.00,0.00,940.00,0.00,1.13,10.52,12.21,0.00,6.60,5.71,10.63,0.00,0.00,0.00,16.50,5.50,5.50,2.93,0.59,2.00,2.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.77,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:30-06:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,52.32,82.27,52.04,10.65,33.77,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,29.42,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,11.41,0.00,10.60,5.71,10.63,0.00,0.00,0.00,16.50,5.50,5.50,4.18,0.84,3.00,3.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.77,4.00,300.00,2.00,3.00,17.50,1.06,1.37,1.37,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:45-07:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,115.92,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,52.32,82.27,52.04,10.65,22.52,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,29.42,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,10.60,0.00,15.49,5.71,10.63,0.00,0.00,0.00,16.50,5.50,5.50,22.42,4.48,6.00,4.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.78,6.00,300.00,3.00,7.00,17.50,1.37,1.77,1.77,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:00-07:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,98.87,91.40,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,51.93,82.27,52.04,10.65,11.25,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.37,0.00,0.00,0.00,38.64,30.57,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,10.00,0.00,20.81,5.62,10.63,0.00,0.00,0.00,16.50,5.50,5.50,31.74,6.35,11.00,5.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,9.00,300.00,7.00,13.00,17.32,1.76,2.28,2.28,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:15-07:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,90.35,91.40,234.59,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,44.31,148.30,0.00,51.93,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.37,0.00,0.00,0.00,38.64,30.57,42.15,48.90,35.09,43.85,0.00,0.00,81.92,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,9.40,0.00,20.95,5.62,10.63,0.00,0.00,0.00,16.50,5.50,5.50,40.15,8.03,14.00,6.00,0.00,2.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,12.00,300.00,8.00,17.00,17.32,2.44,3.15,3.15,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:30-07:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,81.83,91.40,231.94,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.37,0.00,0.00,0.00,35.33,30.57,42.15,48.90,35.09,43.85,0.00,0.00,80.76,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,9.00,0.00,27.06,5.62,10.63,0.00,0.00,0.00,16.50,5.50,5.50,49.08,9.82,19.00,9.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,19.00,300.00,12.00,23.00,17.32,2.97,3.85,3.85,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:45-08:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,73.30,91.40,212.61,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.37,0.00,0.00,0.00,35.33,30.57,42.15,48.90,35.09,43.85,0.00,0.00,80.76,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,9.00,0.00,32.61,5.62,10.63,0.00,0.00,0.00,16.50,5.50,5.50,58.57,11.71,25.00,12.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,24.00,300.00,15.00,30.00,17.32,3.51,4.55,4.55,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:00-08:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,91.40,202.94,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.67,0.00,0.00,0.00,35.33,30.57,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,9.00,0.00,37.99,5.62,10.48,0.00,0.00,0.00,16.50,5.50,5.50,67.72,13.55,27.00,16.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,28.00,300.00,18.00,37.00,17.13,4.19,5.42,5.42,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
08:15-08:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,91.40,202.94,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.67,0.00,0.00,0.00,35.33,30.57,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.13,10.52,9.00,0.00,43.37,5.62,10.48,0.00,0.00,0.00,16.50,5.50,5.50,77.65,15.53,32.00,19.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,31.29,33.00,300.00,22.00,43.00,17.13,4.87,6.30,6.30,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
08:30-08:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,91.40,202.94,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,30.67,0.00,0.00,0.00,52.36,30.57,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,9.00,0.00,49.36,5.62,10.48,0.00,0.00,0.00,16.50,5.50,5.50,99.61,19.92,40.00,22.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,37.00,300.00,25.00,50.00,17.13,5.54,7.17,7.17,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
08:45-09:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,91.40,202.94,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,31.99,0.00,0.00,0.00,52.36,30.57,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,8.60,0.00,39.07,5.62,10.48,0.00,0.00,0.00,16.50,5.50,5.50,113.78,22.76,47.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,42.00,300.00,28.00,57.00,17.13,6.22,8.05,8.05,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:00-09:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,91.40,202.94,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,32.28,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.52,13.21,0.00,44.01,5.53,10.48,0.00,0.00,0.00,16.50,5.50,5.50,128.32,25.67,48.00,26.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,48.00,300.00,30.00,60.00,16.95,6.77,8.77,8.77,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:15-09:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,91.40,202.94,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,32.28,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.52,13.61,0.00,48.83,5.53,10.48,0.00,0.00,0.00,16.50,5.50,5.50,141.42,28.29,52.00,29.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,54.00,300.00,33.00,67.00,16.95,7.26,9.40,9.40,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:30-09:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,91.40,202.94,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,32.28,0.00,0.00,0.00,39.75,27.35,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.37,13.61,0.00,52.54,5.53,10.48,0.00,0.00,0.00,16.50,5.50,5.50,133.76,26.75,65.00,31.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,63.00,300.00,37.00,75.00,16.95,7.74,10.00,10.00,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:45-10:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,91.40,202.94,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,32.28,0.00,0.00,0.00,39.75,27.35,42.15,48.90,35.09,43.85,0.00,0.00,80.18,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.37,14.01,0.00,55.75,5.53,10.48,0.00,0.00,0.00,16.50,5.50,5.50,142.01,28.40,68.00,33.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,67.00,300.00,40.00,80.00,16.95,8.20,10.61,10.61,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:00-10:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,31.69,0.00,0.00,0.00,39.75,40.23,28.10,48.90,35.09,43.85,0.00,0.00,80.18,3.85,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.37,14.01,0.00,58.39,5.53,10.40,0.00,0.00,0.00,16.50,5.50,5.50,149.46,29.89,78.00,36.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,70.00,300.00,43.00,85.00,16.76,8.48,10.98,10.98,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:15-10:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,31.69,0.00,0.00,0.00,39.75,40.23,14.05,48.90,35.09,43.85,0.00,0.00,80.18,3.85,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.37,14.01,0.00,50.72,5.53,10.40,0.00,0.00,0.00,16.50,5.50,5.50,156.22,31.24,82.00,37.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,73.00,300.00,44.00,88.00,16.76,8.77,11.35,11.35,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:30-10:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,40.23,0.00,48.90,35.09,43.85,0.00,0.00,80.18,3.85,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.37,11.21,0.00,49.31,5.53,10.40,0.00,0.00,0.00,16.50,5.50,5.50,162.10,32.42,85.00,38.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,76.00,300.00,45.00,89.00,16.76,9.06,11.72,11.72,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:45-11:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,52.04,10.65,0.00,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,40.23,0.00,48.90,35.09,43.85,0.00,0.00,80.18,3.85,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.37,11.41,0.00,48.60,5.53,10.40,0.00,0.00,0.00,16.50,5.50,5.50,167.12,33.42,88.00,39.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,79.00,300.00,46.00,92.00,16.76,9.36,12.11,12.11,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:00-11:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,52.04,10.65,0.00,10.44,12.62,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,40.23,0.00,48.90,35.09,43.85,0.00,0.00,53.45,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,9.82,19.41,0.00,48.50,4.21,10.55,0.00,0.00,0.00,16.50,5.50,5.50,170.96,34.19,89.00,34.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,81.00,300.00,45.00,90.00,16.76,9.63,12.45,12.45,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:15-11:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,212.61,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,52.04,10.65,0.00,10.44,6.31,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,40.23,0.00,48.90,35.09,43.85,0.00,0.00,53.45,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,9.82,20.01,0.00,35.11,4.21,10.55,0.00,0.00,0.00,16.50,5.50,5.50,173.87,34.78,89.00,36.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.77,81.00,300.00,45.00,90.00,16.76,9.90,12.82,12.82,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:30-11:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.45,104.18,212.61,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,30.57,0.00,48.90,35.09,43.85,0.00,0.00,53.45,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,9.82,26.81,0.00,35.11,4.21,10.55,0.00,0.00,0.00,22.50,7.50,7.50,161.67,32.33,88.00,34.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,81.00,300.00,45.00,90.00,16.76,11.16,14.45,14.45,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:45-12:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.45,104.18,212.61,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,52.04,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,31.26,0.00,0.00,0.00,38.64,30.57,0.00,48.90,35.09,43.85,0.00,0.00,53.45,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.13,9.82,27.41,0.00,35.11,4.21,10.55,0.00,0.00,0.00,22.50,7.50,7.50,165.71,33.14,88.00,35.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,81.00,300.00,45.00,90.00,16.76,11.25,14.56,14.56,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
