timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,313.7300,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.8000,20.3200,6.1800,11.5800,7.4600,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.8300,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,12.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0900,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1248.6400,161.72,0.00,13.4864,0.00,1396.8736
31,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,255.8100,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,7.2000,4.4200,8.3800,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7900,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1081.0099,247.47,89.37,11.5757,0.00,1406.2742
32,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,194.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7900,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.7000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1016.9999,309.97,90.57,10.6624,0.00,1406.8775
33,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,155.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.5200,6.9100,4.2900,8.5500,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.8300,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.5400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,978.1028,353.65,85.68,10.1911,0.00,1407.2417
34,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,9.3900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.8500,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.4900,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,987.7428,361.71,89.62,10.3292,0.00,1428.7436
35,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,185.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.9800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.4300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1024.1728,404.49,39.00,10.9470,0.00,1456.7158
36,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,162.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.0300,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.4200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,999.5928,410.55,54.00,10.8026,0.00,1453.3402
37,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,200.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.1400,0.0000,0.0000,0.0000,12.8700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.2800,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1040.8828,422.83,9.00,11.2204,0.00,1461.4924
38,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,203.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.1500,0.0000,0.0000,0.0000,12.8700,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,9.3700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1049.2328,509.88,0.00,11.9645,0.00,1547.1483
39,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,206.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.1600,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.3200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1060.3828,581.43,0.00,12.6096,0.00,1629.2032
40,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,168.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,50.8000,20.3200,3.4000,6.9100,4.2900,7.4100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,7.3500,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.2400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1010.2528,685.74,0.00,13.0322,0.00,1682.9606
41,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.5200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.0400,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,16.5600,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.9200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1017.9128,730.57,0.00,13.4416,0.00,1735.0412
42,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.0500,0.0000,0.0000,0.0000,16.0600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.4300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1028.0028,751.80,0.00,13.6859,0.00,1766.1169
43,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3200,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.9100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1030.5954,808.56,0.00,14.1489,0.00,1825.0065
44,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.2981,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3200,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.6500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1032.6335,820.02,0.00,14.2541,0.00,1838.3994
45,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3600,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1039.9954,824.95,0.00,14.3500,0.00,1850.5954
46,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3600,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1039.8154,842.33,0.00,14.4842,0.00,1867.6612
47,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3600,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1082.9454,808.23,0.00,14.5546,0.00,1876.6208
48,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,51.6700,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,8.3600,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4300,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1121.5554,783.87,0.00,14.6658,0.00,1890.7596
