timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,31.8100,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,158.3300,0.0000,71.0400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,1860.6627,-130.43,0.00,18.0418,0.00,1712.1909
54,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,18.0200,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,158.3300,0.0000,70.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,1834.7027,-174.67,0.00,17.4536,0.00,1642.5791
55,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.0900,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9000,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,158.3300,0.0000,70.7200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1827.2527,-176.60,0.00,17.3795,0.00,1633.2732
56,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,158.3300,0.0000,70.3500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1825.2727,-194.87,0.00,17.2275,0.00,1613.1752
57,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,150.0000,0.0000,69.6700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1797.4127,-190.07,0.00,17.0338,0.00,1590.3089
58,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,18.0200,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,150.0000,0.0000,68.4500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1788.8227,-191.03,0.00,16.9576,0.00,1580.8351
59,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0500,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.3400,61.3400,49.9100,35.2500,59.7500,26.4800,9.2700,18.0200,11.2200,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,125.3000,0.0000,61.3600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,1755.9327,-132.35,0.00,17.1812,0.00,1606.4015
60,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,8.1400,17.9100,10.0100,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,125.3000,0.0000,59.7300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,111.0000,0.0000,0.0000,0.0000,1761.6927,-143.89,0.00,17.1373,0.00,1600.6654
61,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,8.1400,17.9100,10.6700,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,100.3000,0.0000,57.9100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,97.0000,0.0000,0.0000,0.0000,1720.9227,-67.89,0.00,17.4383,0.00,1635.5944
62,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,8.1400,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,100.3000,0.0000,53.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,86.0000,0.0000,0.0000,0.0000,1713.9727,-76.55,0.00,17.3266,0.00,1620.0961
63,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,8.1400,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,112.9700,0.0000,44.4200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,19.2400,0.0000,81.0000,0.0000,0.0000,0.0000,1711.5227,-97.71,0.00,17.1332,0.00,1596.6795
64,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,115.9328,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,104.6300,0.0000,39.9200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,70.0000,0.0000,0.0000,0.0000,1733.4927,-96.75,0.00,17.3306,0.00,1619.4121
65,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,108.7328,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,96.3000,0.0000,27.9800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,64.0000,0.0000,0.0000,0.0000,1704.8927,-119.84,0.00,16.9026,0.00,1568.1501
66,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,7.7600,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,86.9600,0.0000,23.8400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,20.2000,0.0000,56.0000,0.0000,0.0000,0.0000,1664.7526,-82.69,0.00,16.9284,0.00,1565.1342
67,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,33.7102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,60.1100,0.0000,19.4300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,21.1600,0.0000,42.0000,0.0000,0.0000,0.0000,1625.2924,-70.81,37.96,16.7737,0.00,1575.6687
68,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,1.4100,0.0000,0.0000,6.9600,0.0000,1.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,20.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,49.6400,0.0000,14.9700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,21.1600,0.0000,32.0000,0.0000,0.0000,0.0000,1601.2024,-49.42,24.41,16.8630,0.00,1559.3294
69,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5700,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,11.8300,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,1.4100,0.0000,3.3500,13.9300,0.0000,1.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,10.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,35.8300,0.0000,10.0900,0.0000,0.0000,6.6600,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.0900,0.0000,21.0000,0.0000,0.0000,0.0000,1592.0369,79.75,0.00,17.9600,0.00,1653.8269
70,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5700,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,17.7500,1.2400,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,2.9700,2.8200,0.0000,6.8000,13.9300,0.0000,5.0100,3.1400,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,26.6800,0.0000,4.2400,0.0000,0.0000,6.6600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.0900,0.0000,11.0000,0.0000,0.0000,0.0000,1591.1322,114.38,0.00,18.3092,0.00,1687.2030
71,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5700,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,5.8800,16.6900,0.0000,7.7200,13.9300,0.0000,30.0200,3.1400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,17.5200,0.0000,0.9100,0.0000,0.0000,7.0500,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.0900,0.0000,2.0000,0.0000,0.0000,0.0000,1641.0022,39.66,0.00,18.1316,0.00,1662.5306
72,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5700,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,9.3500,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,3.1400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,9.4500,0.0000,0.1800,0.0000,0.0000,7.5800,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1641.9722,66.18,0.00,18.3649,0.00,1689.7873
73,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,80.9328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5700,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,8.6600,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1642.3622,124.18,0.00,18.8454,0.00,1747.6968
