Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.4000,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.4900,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,10.4800,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,8.9800,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,9.1300,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,11.0100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,71.0000,71.0000,2.7000,4.2100,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.3600,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.4000,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.6000,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.1900,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,10.4800,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,8.9800,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,11.4100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,72.0000,72.0000,2.7000,4.2100,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,272.2900,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,363.0000,123.0600,14.1800,29.3800,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,16.7700,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,8.8400,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,11.6100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.6700,73.6700,2.7000,4.2100,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,272.2900,162.7900,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,379.2600,123.0600,14.1800,29.3800,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.8400,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,12.0100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,74.3300,74.3300,2.7000,4.2800,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,366.2200,162.7900,0.0000,270.0001,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,395.5100,123.0600,18.0600,36.4700,8.8600,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.7000,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,16.9100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,16.4000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,75.3300,75.3300,2.7000,4.2800,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,366.2200,162.7900,0.0000,270.0001,0.0000,0.0000,112.6500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,395.5100,123.0600,18.0600,36.4700,7.1200,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.7000,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,16.9100,76.1100,9.1300,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,16.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.0000,76.0000,2.7000,4.2800,0.0000,3.9700,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,366.2200,162.7900,0.0000,270.0001,0.0000,0.0000,104.1600,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,395.5100,123.0600,18.0600,36.4700,3.0100,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.5500,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,16.9100,76.6700,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,16.4000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,66.0000,66.0000,2.7000,4.2800,0.0000,3.9700,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,366.2200,162.7900,0.0000,270.0001,0.0000,0.0000,95.6700,81.8700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,395.5100,123.0600,18.0600,36.4700,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.5500,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,16.9100,76.6700,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,16.6000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,66.6700,66.6700,2.7000,4.2800,0.0000,3.9700,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,76.3700,366.2200,162.7900,0.0000,270.0000,0.0000,0.0000,87.1800,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,395.5100,123.0600,18.0600,36.4700,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.2700,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,16.9100,76.6700,9.1300,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,32.2100,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,1.5400,0.3100,1.0000,0.0000,0.0000,37.6600,73.3300,73.3300,2.7000,4.2800,0.0000,3.9700,27.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,76.3700,366.2200,162.7900,0.0000,270.0000,0.0000,0.0000,78.6800,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,395.5100,123.0600,18.0600,36.4700,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,8.2700,0.0000,0.0000,0.0000,31.9000,19.9300,40.6100,43.9700,30.9000,39.9000,52.5300,16.9100,76.6700,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,29.0100,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,5.7800,1.1500,2.0000,1.0000,0.0000,37.6600,73.3300,73.3300,2.7000,4.2800,0.0000,3.9700,27.0000,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
