timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,20.7700,0.0000,10.0000,0.0000,0.0000,15.0000,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1640.3789,-192.71,0.00,14.2135,0.00,1433.4554
32,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,37.0200,0.0000,14.0000,0.0000,0.0000,14.3300,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1581.4030,-104.71,0.00,13.0671,0.00,1463.6259
33,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.8700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,25.3000,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,11.5800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,10.3800,17.3500,4.2500,8.0200,14.4800,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,57.0300,0.0000,21.0000,0.0000,0.0000,12.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.2200,0.0000,56.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,1521.1129,-70.71,36.00,12.3161,0.00,1474.0868
34,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.6600,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,25.3000,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,5.7800,11.5700,0.0000,4.0100,14.4800,0.0000,9.5600,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,77.6900,0.0000,31.0000,0.0000,0.0000,10.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.2200,0.0000,77.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,1439.2230,14.26,48.00,11.7473,0.00,1489.7357
35,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.7400,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,25.3000,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,5.1300,11.5700,0.0000,0.0000,14.4800,0.0000,9.5600,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,98.6700,0.0000,37.0000,0.0000,0.0000,9.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.7200,0.0000,95.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,1485.8145,36.31,11.00,12.2554,0.00,1520.8691
36,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.3900,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,25.3000,8.7800,17.8600,11.1100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,5.1700,5.7800,0.0000,0.0000,14.4800,0.0000,9.5600,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,118.7600,0.0000,45.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.7200,0.0000,116.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,1472.5545,75.25,0.00,12.9705,0.00,1534.8340
37,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,25.3000,8.7800,17.8600,11.1100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,9.4600,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.4200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,138.7700,0.0000,56.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.2100,0.0000,130.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,1501.7245,43.69,0.00,13.1079,0.00,1532.3066
38,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,25.3000,8.7800,17.8600,11.1100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,157.7300,0.0000,63.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,22.2100,0.0000,147.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,1550.5052,7.47,0.00,13.4866,0.00,1544.4886
39,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.9900,61.1700,50.0300,35.3300,60.9000,25.3000,5.0000,10.0000,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,175.8900,0.0000,71.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,22.2100,0.0000,158.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,1495.9752,79.03,0.00,12.6679,0.00,1562.3373
40,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,60.9000,25.3000,5.0000,10.0000,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.9700,0.0000,77.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,22.2100,0.0000,175.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,1535.0152,52.16,0.00,12.7628,0.00,1574.4124
41,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,60.9000,25.3000,5.0000,10.0000,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,216.9100,0.0000,83.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,22.2100,0.0000,186.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,1575.8152,1.93,0.00,12.6892,0.00,1565.0560
42,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,60.9000,25.3000,5.0000,10.0000,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.7100,0.0000,87.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,21.2000,0.0000,196.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1593.1252,-22.06,0.00,12.6371,0.00,1558.4281
43,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,60.9000,25.3000,5.0000,10.0000,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,236.2100,0.0000,91.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,1618.9852,-59.61,0.00,12.9671,0.00,1546.4081
44,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,60.9000,25.3000,5.0000,10.0000,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,1622.3021,-78.61,0.00,13.1412,0.00,1530.5509
45,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.5000,61.1700,50.0300,35.3300,60.9000,25.3000,5.8800,10.0000,6.0100,10.5500,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,1532.0021,-11.50,0.00,12.2427,0.00,1508.2594
46,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.5000,61.1700,50.0300,35.3300,60.9000,25.3000,5.8800,10.0000,6.0100,12.5400,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,1517.4521,-13.43,0.00,12.1142,0.00,1491.9079
47,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.5000,61.1700,50.0300,35.3300,60.9000,25.3000,5.8800,10.0000,6.0100,11.0000,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,1508.0121,-1.92,0.00,12.1303,0.00,1493.9618
48,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.5000,61.1700,50.0300,35.3300,60.9000,25.3000,5.8800,10.0000,6.0100,11.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.0300,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,1507.7621,-23.02,0.00,11.9638,0.00,1472.7783
49,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.5000,61.1700,50.0300,35.3300,60.9000,25.3000,5.8800,10.0000,6.0100,11.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,1509.3221,-29.73,0.00,11.9236,0.00,1467.6685
50,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,2.8900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.5000,61.1700,50.0300,35.3300,60.9000,25.3000,5.8800,10.0000,6.0100,12.5000,37.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,1512.8344,-57.61,0.00,12.1236,0.00,1443.1008
