Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,40.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.60,44.95,0.00,67.52,10.28,100.00,0.00,0.00,0.00,13.75,4.58,4.59,216.88,43.37,68.12,43.31,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
10:30-10:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,39.68,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.05,0.00,68.76,10.28,100.00,0.00,0.00,0.00,13.53,4.51,4.52,211.88,42.37,63.72,41.85,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
10:15-10:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,38.50,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.14,0.00,72.96,10.28,100.00,0.00,0.00,0.00,12.97,4.32,4.32,205.61,41.12,61.11,40.22,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
10:00-10:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,36.64,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.14,0.00,67.98,10.28,100.00,0.00,0.00,0.00,20.16,6.72,6.72,199.61,39.92,55.80,38.45,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.22,4.53,0.70,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:45-10:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,34.64,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.33,0.00,61.90,10.42,10.74,0.00,0.00,0.00,20.46,6.82,6.82,194.73,38.95,52.59,36.46,45.00,90.00,0.00,11.21,5.58,3.11,24.08,2.15,2.22,4.53,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:30-09:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,32.67,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.41,0.00,54.94,10.42,10.74,0.00,0.00,0.00,20.99,7.00,6.99,184.17,36.83,49.12,34.51,41.66,83.34,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:15-09:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,30.58,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.41,0.00,48.23,10.42,10.74,0.00,0.00,0.00,21.42,7.14,7.13,174.47,34.89,45.30,32.24,38.33,76.67,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
09:00-09:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,26.51,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.60,43.46,0.00,45.66,10.42,10.74,0.00,0.00,0.00,22.32,7.44,7.43,133.27,26.65,40.89,29.76,35.00,70.00,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:45-09:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,22.05,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.49,0.00,47.18,10.42,10.74,0.00,0.00,0.00,22.79,7.60,7.59,119.31,23.86,35.80,24.46,31.66,63.34,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:30-08:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,19.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.72,0.00,43.48,10.42,10.74,0.00,0.00,0.00,22.87,7.62,7.63,98.14,19.63,29.70,21.07,28.33,56.67,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:15-08:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.80,0.00,39.56,10.42,10.74,0.00,0.00,0.00,23.00,7.66,7.67,74.25,14.85,24.80,17.90,23.33,46.67,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
08:00-08:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,28.01,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.87,0.00,33.73,10.42,10.74,0.00,0.00,0.00,23.33,7.78,7.77,58.66,11.73,20.55,14.93,20.00,40.00,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:45-08:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,43.92,0.00,28.27,10.56,10.74,0.00,0.00,0.00,24.83,8.28,8.27,48.13,9.63,15.02,12.26,16.67,33.33,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:30-07:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,44.06,0.00,23.24,10.56,10.74,0.00,0.00,0.00,26.32,8.77,8.77,38.95,7.79,14.08,9.81,13.33,26.67,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:15-07:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,13.67,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.06,0.00,12.36,10.56,10.74,0.00,0.00,0.00,27.40,9.13,9.13,30.16,6.03,10.26,6.31,10.00,20.00,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
07:00-07:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,15.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.08,0.00,9.77,10.56,10.74,0.00,0.00,0.00,27.53,9.18,9.18,21.77,4.35,6.75,2.87,6.67,13.33,0.00,11.21,5.58,3.11,24.08,2.15,2.18,4.49,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
06:45-07:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,30.37,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.65,0.00,7.32,10.56,10.74,0.00,0.00,0.00,27.99,9.33,9.33,13.78,2.76,4.01,200.00,2.49,4.99,0.00,11.21,5.58,3.11,24.08,2.15,2.22,4.53,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
06:30-06:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,41.01,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,42.11,0.00,5.03,10.56,10.74,0.00,0.00,0.00,28.38,9.46,9.46,9.87,1.97,2.59,200.00,1.37,2.75,0.00,11.21,5.58,3.11,24.08,2.15,2.22,4.53,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
06:15-06:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,1.21,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,45.55,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,41.48,0.00,3.01,10.56,10.74,0.00,0.00,0.00,25.87,8.62,8.63,6.35,1.27,1.00,200.00,0.69,1.38,0.00,11.21,5.58,3.11,24.08,2.15,2.22,4.53,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
06:00-06:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,9.45,53.21,4.38,0.00,41.01,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,21.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,42.01,0.00,1.25,10.56,10.74,0.00,0.00,0.00,28.88,9.63,9.61,3.23,0.65,0.06,200.00,0.20,0.41,0.00,11.21,5.58,3.11,24.08,2.15,2.22,4.53,0.87,0.46,7.63,0.50,4.06,4.43,0.00,4.78
05:45-06:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,30.37,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,15.91,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,42.40,0.00,200.00,10.74,10.74,0.00,0.00,0.00,39.00,13.00,12.99,0.32,0.06,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.13,4.53,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
05:30-05:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,30.37,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,31.97,0.00,200.00,10.74,10.74,0.00,0.00,0.00,39.26,13.09,13.07,0.18,0.03,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
05:15-05:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,27.34,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,33.27,0.00,200.00,10.74,10.74,0.00,0.00,0.00,40.00,13.33,13.34,0.08,0.02,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
05:00-05:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,15.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,6.37,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,35.37,0.00,200.00,10.74,10.74,0.00,0.00,0.00,41.79,13.93,13.93,0.03,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
04:45-05:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,13.10,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,38.07,0.00,200.00,10.93,10.74,0.00,0.00,0.00,44.02,14.67,14.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
04:30-04:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,39.32,0.00,200.00,10.93,10.74,0.00,0.00,0.00,46.94,15.65,15.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
04:15-04:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.22,147.52,0.00,0.00,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,41.48,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,6.37,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.60,34.32,0.00,200.00,10.93,10.74,0.00,0.00,0.00,50.58,16.86,16.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.40,3.21,25.43,2.27,2.08,4.46,0.88,0.45,7.45,0.48,3.94,4.30,0.00,4.69
