Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,277.0700,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,41.6700,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.4700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,50.2000,32.7800,40.7900,40.5200,19.7100,37.0500,50.3200,15.5500,82.2000,8.6700,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0100,13.3500,0.0000,24.0700,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,22.4100,26.1900,17.7900,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,50.0700,50.0700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.6999
68,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,301.9600,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.4700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,19.7100,37.0500,50.3200,3.2500,82.2000,11.1500,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7900,13.1500,0.0000,29.0400,9.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1700,25.4300,31.3900,21.0100,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,50.1000,50.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6999
67,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,353.5200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,19.7200,37.0500,50.3200,3.2500,82.2000,11.1500,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7900,22.1600,0.0000,35.4700,9.5800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7100,28.1400,40.4200,24.2300,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,45.9800,45.9800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.6999
66,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6700,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,315.7800,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.1900,40.5200,19.7200,37.0500,50.3200,15.5500,78.1500,11.1500,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7900,21.4500,0.0000,42.2200,10.4200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.3800,30.8700,45.5500,27.4800,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,46.1200,46.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
65,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6700,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,336.1000,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,0.5900,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.1900,40.5200,19.7200,37.0500,50.3200,15.5500,65.2200,11.1500,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.7900,20.9700,0.0000,48.7200,10.4200,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,28.9600,50.2200,29.9800,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,45.7400,45.7400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
64,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,365.1300,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.1900,40.5200,19.7200,37.0500,50.3200,15.5500,78.1500,11.1500,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.4800,21.0000,0.0000,54.8200,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1800,31.0400,54.8500,31.8700,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,45.4200,45.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
63,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,315.7800,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.1900,40.5200,19.7200,37.0500,50.3200,3.2500,78.1500,11.1500,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.4800,16.7400,0.0000,60.3300,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0700,33.2100,59.4900,25.9900,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,45.5700,45.5700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
62,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,315.7800,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.0000,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,28.1800,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.1900,40.5200,19.7200,37.0500,50.3200,0.0000,78.1500,8.6700,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.1700,16.7000,0.0000,65.2900,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7300,35.3500,63.0400,27.3600,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,45.7200,45.7200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
61,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,336.1000,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,365.0000,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,28.1800,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,8.6700,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.1700,16.6500,0.0000,69.5600,10.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5400,36.7100,66.8500,28.8200,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,53.6100,53.6100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
60,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,297.3900,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,8.6700,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.1700,16.5600,0.0000,73.4400,9.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,38.3300,70.1900,30.1300,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,46.2400,46.2400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
59,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,306.1000,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,8.6700,6.3500,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.1700,16.3800,0.0000,77.7800,9.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,38.3300,71.6300,31.3200,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,46.1000,46.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
58,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,240.3000,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.9200,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,10.7200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,11.7700,6.3400,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0200,16.2300,0.0000,81.7900,9.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6700,38.3300,72.5100,32.3100,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,46.0400,46.0400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
57,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,232.5500,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.6600,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,8.1700,10.7200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,11.7700,6.3400,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0200,16.2000,0.0000,85.8300,9.6800,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,42.5000,72.9800,31.3900,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,46.1500,46.1500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
56,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,240.3000,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.6600,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,10.7200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,8.6700,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0200,16.1400,0.0000,89.8400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,42.5000,73.7100,30.9500,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,46.2200,46.2200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
55,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,271.3500,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.6600,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,10.7200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,78.1500,8.6700,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0200,24.0800,0.0000,94.5000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,42.5000,73.8900,30.4400,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,46.1900,46.1900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
54,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,326.7500,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,8.2500,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,27.6600,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,10.7200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,50.2000,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,77.5800,8.6700,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0200,23.4100,0.0000,96.8600,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,42.5000,73.8600,29.6500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,46.2100,46.2100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
53,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,51.9500,326.7500,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,364.9800,0.0000,0.0000,5.4000,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,22.5700,13.8100,28.1900,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,10.7200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,50.2000,32.7800,27.2000,40.5200,19.7200,37.0600,50.3200,0.0000,77.5800,8.6700,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0200,23.1900,0.0000,97.5100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,42.5000,73.8900,29.6600,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,46.0800,46.0800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.4000
