timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8500,58.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,49.7800,26.0800,9.0500,8.9500,11.1400,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,17.7500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5000,0.0000,0.0000,0.0000,14.4600,3.9800,0.0000,16.4700,12.2700,7.7000,13.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.1876,0.40,118.07,14.9571,0.00,1336.7005
28,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,7.6700,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,17.7500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.4700,0.0000,0.0000,0.0000,2.8000,3.9800,1.6000,16.4700,12.2700,7.7000,20.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1500,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.1028,55.23,118.87,15.4904,0.00,1401.7124
29,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,17.7500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.4800,0.0000,0.0000,0.0000,2.8000,3.9800,7.3400,16.4700,12.2700,11.5500,20.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,17.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.6406,131.39,66.08,16.4020,0.00,1462.7086
30,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,55.1800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7500,4.5700,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5000,0.0000,0.0000,0.0000,2.8000,3.9800,11.7100,16.4700,12.2700,15.4000,20.8800,7.1600,47.9400,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,34.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,0.0000,0.6300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.2355,145.47,40.02,16.6479,0.00,1481.0776
31,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,49.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7500,4.5700,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5000,0.0000,0.0000,0.0000,2.8000,3.9800,11.7100,16.4700,12.2700,15.4000,20.8800,6.9000,18.3500,1.0300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,0.0000,0.0000,5.4700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.9902,134.28,97.31,16.2866,0.00,1502.2936
32,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,9.3545,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,49.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5200,0.0000,0.0000,0.0000,2.8000,3.9800,11.7100,10.9600,8.1700,15.4000,20.8800,2.1200,2.0000,1.0300,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,0.0000,0.0000,16.3300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.2302,212.98,60.78,16.7471,0.00,1518.2431
33,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8611,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,39.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,1.0400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5900,0.0000,0.0000,0.0000,2.8000,3.9800,11.7100,10.9600,4.0900,11.5500,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,33.1400,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.7274,223.27,42.01,16.8778,0.00,1520.1296
34,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8611,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,29.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6200,0.0000,0.0000,0.0000,14.4600,3.9800,11.7100,5.5200,4.0900,7.7000,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,55.3700,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.1774,235.08,31.31,17.1607,0.00,1542.4067
35,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8611,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,19.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6500,0.0000,0.0000,0.0000,14.4600,3.9800,5.9400,0.0000,0.0000,3.8500,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6800,0.0000,0.0000,78.7000,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.8474,206.76,63.18,16.9393,0.00,1550.8481
36,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8611,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,19.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6700,0.0000,0.0000,0.0000,14.4600,3.9800,5.9400,0.0000,0.0000,0.0000,20.8800,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,0.0000,100.7000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7374,157.02,89.29,16.7159,0.00,1553.3315
37,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,8.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.6900,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,13.0100,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6000,0.0000,0.0000,121.4800,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.9654,183.59,57.97,16.8004,0.00,1532.7250
38,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,9.0873,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,14.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7200,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,6.9300,1.3200,2.0000,1.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,141.3900,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.6036,230.63,10.43,17.2681,0.00,1539.3955
39,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7600,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,6.9300,1.3200,2.0000,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,159.6900,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4154,209.75,25.00,17.2041,0.00,1547.9613
40,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,13.9800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7700,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,6.8900,1.3200,2.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,176.9100,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.4354,174.43,40.00,17.0785,0.00,1549.7869
41,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7900,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,2.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,192.3100,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.9454,177.75,35.00,17.1727,0.00,1556.5227
42,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,8.9500,11.1400,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.7900,0.0000,0.0000,0.0000,14.4600,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,2.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,206.1200,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4554,142.08,40.00,16.9706,0.00,1539.5648
