timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,153.6300,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,10.4000,0.0000,3.4585,0.0000,0.0000,0.0000
54,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,149.8400,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,10.3800,0.0000,3.4585,0.0000,0.0000,0.0000
55,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,145.3800,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,10.3900,0.0000,3.4585,0.0000,0.0000,0.0000
56,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,140.3000,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,10.4000,0.0000,3.4585,0.0000,0.0000,0.0000
57,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.1100,0.0000,0.0000,138.2500,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,10.4100,0.0000,3.4585,0.0000,0.0000,0.0000
58,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.1100,0.0000,0.0000,131.4600,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,10.4000,0.0000,3.4585,0.0000,0.0000,0.0000
59,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,124.2100,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,10.3900,0.0000,3.4585,0.0000,0.0000,0.0000
60,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,116.3300,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.5300,0.0000,3.4585,0.0000,0.0000,0.0000
61,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,108.4200,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,10.6300,0.0000,3.4585,0.0000,0.0000,0.0000
62,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,100.1400,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,10.7200,0.0000,3.4585,0.0000,0.0000,0.0000
63,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.8900,0.0000,0.0000,91.1200,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,10.7900,0.0000,3.4585,0.0000,0.0000,0.0000
64,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.8900,0.0000,0.0000,81.4200,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,10.6100,0.0000,3.4585,0.0000,0.0000,0.0000
65,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,3.0330,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.2418,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.3500,0.0000,0.0000,71.8300,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,10.0600,0.0000,3.4585,0.0000,0.0000,0.0000
66,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,13.0683,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,3.0330,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.2418,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.3500,0.0000,0.0000,62.5300,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,8.9600,0.0000,3.4585,0.0000,0.0000,0.0000
67,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,255.4100,13.0683,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,6.0637,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.2418,9.6952,0.0000,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.3500,0.0000,0.0000,53.3100,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,7.7700,0.0000,2.3047,0.0000,0.0000,0.0000
68,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,28.6936,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,6.0637,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.2418,9.6952,3.8780,0.0000,0.0000,0.0000,15.1606,1.0931,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.3500,0.0000,0.0000,44.0800,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,42.0000,17.0400,0.0000,0.0000,6.6900,0.0000,2.3047,0.0000,0.0000,0.0000
69,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,28.6936,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,6.0637,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.2418,9.5693,3.8780,0.0000,0.0000,2.8014,15.1606,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,34.7600,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4500,0.0000,2.3047,0.0000,0.0000,0.0000
70,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,28.6936,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.4889,21.1412,22.6867,0.0000,9.0967,2.7201,1.5941,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.2418,9.5693,7.3908,0.0000,0.0000,2.8014,15.1606,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,25.9000,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.3200,0.0000,2.3047,0.0000,0.0000,0.0000
71,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,465.2600,28.6936,0.0000,63.0750,0.0000,0.0000,82.9800,0.0000,272.0900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,5.5838,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6167,21.1412,22.6867,0.0000,9.0967,2.7201,1.5941,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.5693,7.3908,0.0000,0.0000,2.8014,15.1606,1.0931,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,17.9900,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.3400,0.0000,2.3047,0.0000,0.0000,0.0000
72,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,577.3762,28.6936,0.0000,63.0750,0.0000,0.0000,115.0600,0.0000,272.0900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,5.5838,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6167,21.1412,22.6867,0.0000,9.0967,2.7201,3.2319,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.5693,11.8762,0.0000,0.0000,2.8014,15.1606,1.0931,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.6600,0.0000,0.0000,11.6700,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3800,0.0000,2.3047,0.0000,0.0000,0.0000
73,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,336.6429,28.6936,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,5.5838,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6167,21.1412,22.6867,0.0000,9.0967,2.7201,3.2319,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,16.0640,9.5693,12.9316,0.0000,0.0000,2.8014,15.1606,2.1862,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.8100,0.0000,0.0000,7.1800,4.2900,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.6100,0.0000,3.4585,0.0000,0.0000,0.0000
