genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
64,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
65,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
66,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
67,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
68,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1447473,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.9468286,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
69,4.9255206,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.14482265,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
70,4.9255206,0,0,0,11.9113566,0,0,0,,0,2.0518784,0.5619042,0,10.8196088,0,3.9772018,0.9246952,5.14482265,1.3364208,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,11.8404858,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
71,4.960956,0,0,0,11.9113566,0,0,0,,0,2.370797,1.34992,1.0748738,10.8196088,0,3.9772018,0.9246952,5.14482265,1.3600444,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.7873144,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
72,4.960956,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,2.6964652,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
73,4.960956,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,5.416554,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,1.7768322,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
74,4.960956,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,5.6409782,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,1.7768322,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
75,5.0318268,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,5.6409782,5.559983,1.974258,318.7324305,,,7.6304228,17.700826,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,1.7768322,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7272694,
76,5.0318268,0,0,0,11.9113566,0,0,0,,0,4.733157,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,5.6409782,5.559983,1.974258,318.7324305,,,7.6304228,18.0534926,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,1.7768322,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
77,5.0318268,0,0,0,11.9113566,0,0,0,,0,4.1324426,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,2.6964652,5.559983,1.974258,318.7324305,,,7.6304228,18.0534926,,,,0,,0,,7.3334404,15.979678,,,,,,,0.6445868,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,1.7768322,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
78,5.0318268,0,0,0,11.9113566,0,0,0,,0,2.0265674,0.5619042,0.3222934,10.8196088,0,3.9772018,0.9246952,5.14482265,2.6964652,5.559983,1.974258,318.7324305,,,7.6304228,18.4078466,,,,0,,0,,7.3334404,15.7873144,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
79,5.0318268,0,0,0,11.9113566,0,0,0,,0,2.0265674,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3364208,2.7808352,1.974258,318.7324305,,,7.6304228,18.4078466,,,,0,,0,,7.3334404,7.8953446,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
80,5.0318268,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,18.4078466,,,,0,,0,,7.3334404,3.8506468,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7272694,
81,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,19.118242,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
82,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,19.118242,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
83,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,19.118242,,,,0,,0,,7.3334404,0,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
84,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,19.4709086,,,,0,,0,,7.3334404,0,,,,,,,0.6007144,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7272694,
85,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,19.4709086,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
86,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,20.0024396,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
87,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,20.0024396,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
88,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,20.3551062,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
89,5.1026976,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,20.3551062,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.8156424,
90,5.1026976,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,20.8866372,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,1.8156424,
91,5.1026976,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,20.8866372,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.2429856,1.8156424,
92,5.1026976,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,21.2409912,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,1.8156424,
93,5.121259,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,21.2409912,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,1.8156424,
94,5.121259,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,21.7725222,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,1.8156424,
95,5.121259,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,21.7725222,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
96,5.121259,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,22.6567198,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7272694,
