Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,108.13,104.74,269.86,10.52,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.58,0.00,35.51,1.43,0.95,29.93,35.84,92.72,60.00,20.00,20.00,77.90,15.58,20.58,32.84,0.00,17.25,58.33,58.33,0.00,0.00,0.00,11.86,9.50,100.00,20.00,48.00,32.84,27.00
10:00-10:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,108.13,104.74,269.86,9.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.76,8.34,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.70,0.00,32.00,1.43,0.95,30.45,35.84,92.72,60.00,20.00,20.00,66.92,13.38,17.12,30.45,0.00,17.12,60.00,60.00,0.00,0.00,0.00,11.86,9.50,100.00,18.00,42.00,30.45,23.00
09:45-10:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,108.13,104.74,269.86,7.53,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,36.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.68,0.00,29.01,1.43,0.95,30.45,35.84,92.72,81.00,27.00,27.00,77.61,15.52,58.43,27.00,0.00,17.01,61.67,61.67,0.00,0.00,0.00,11.86,9.50,100.00,15.00,35.00,27.00,20.00
09:30-09:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,108.13,104.74,269.86,6.44,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.25,0.00,26.78,1.43,0.95,30.45,35.84,92.72,82.50,27.50,27.50,64.92,12.98,52.56,22.00,0.00,16.92,63.67,63.67,0.00,0.00,0.00,11.86,9.50,100.00,13.00,32.00,22.00,17.00
09:15-09:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.37,0.00,320.00,0.00,0.00,104.36,104.74,269.86,5.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.54,0.00,24.50,1.43,0.95,30.45,35.84,92.72,61.50,20.50,20.50,51.79,10.36,45.36,17.00,0.00,17.12,64.33,64.33,0.00,0.00,0.00,11.86,9.50,100.00,12.00,28.00,17.00,18.00
09:00-09:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,32.39,0.00,320.00,0.00,0.00,104.36,104.74,269.86,4.74,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,16.48,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.58,0.00,21.92,1.43,0.95,30.45,35.84,92.72,62.50,20.84,20.83,41.36,8.27,37.17,12.00,0.00,17.57,65.00,65.00,0.00,0.00,0.00,11.86,9.50,100.00,10.00,25.00,12.00,15.00
08:45-09:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,104.36,104.74,269.86,3.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.54,0.00,18.88,1.43,0.95,30.45,35.84,92.72,48.50,16.16,16.17,32.43,6.48,29.72,5.00,0.00,17.77,63.94,63.94,0.00,0.00,0.00,11.86,9.50,100.00,9.00,21.00,5.00,13.00
08:30-08:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,104.36,104.74,269.86,2.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.58,0.00,14.96,1.43,0.95,30.45,35.84,92.72,51.92,17.31,17.31,23.37,4.67,22.85,5.00,0.00,18.21,64.19,64.19,0.00,0.00,0.00,11.86,9.50,100.00,7.00,18.00,5.00,11.00
08:15-08:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,104.36,104.74,269.86,1.42,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,33.40,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,1.27,0.00,32.96,3.82,6.97,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.52,0.00,11.29,1.43,0.95,30.45,35.84,92.72,60.19,20.08,20.06,7.38,1.47,3.00,5.00,0.00,18.55,65.08,65.08,0.00,0.00,0.00,11.86,9.50,100.00,6.00,14.00,5.00,9.00
08:00-08:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,104.36,104.74,269.86,0.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,33.40,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,8.69,26.34,29.06,0.00,32.96,16.35,55.78,1.02,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.53,0.00,8.15,1.43,0.95,30.45,35.84,92.72,68.43,22.82,22.81,3.57,0.71,1.67,5.00,0.00,18.88,63.35,63.35,0.00,0.00,0.00,11.86,9.50,100.00,4.00,11.00,5.00,6.00
07:45-08:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,104.36,104.74,269.86,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,33.40,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,14.05,26.34,29.06,9.14,32.96,16.35,55.78,1.02,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.45,0.00,5.51,1.43,0.95,30.45,35.84,92.72,76.29,25.43,25.43,1.01,0.20,1.00,5.00,0.00,19.34,63.53,63.53,0.00,0.00,0.00,11.86,9.50,21.11,3.00,7.00,5.00,5.00
07:30-07:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,104.36,104.74,269.86,0.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,33.40,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,14.05,26.34,29.06,18.27,32.96,16.35,55.78,1.02,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.36,0.00,3.29,1.43,0.95,30.45,35.84,92.72,79.50,26.50,26.50,0.45,0.09,0.33,5.00,0.00,19.36,64.56,64.56,0.00,0.00,0.00,11.86,9.50,21.11,1.00,2.00,5.00,3.00
07:15-07:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.24,0.00,1.24,1.43,0.95,30.45,35.84,92.72,82.72,27.59,27.57,300.00,300.00,100.00,200.00,0.00,19.38,61.14,61.14,0.00,0.00,0.00,11.86,9.50,22.07,300.00,300.00,200.00,1.00
07:00-07:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,36.43,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.12,0.00,0.15,1.43,0.95,30.45,35.84,92.72,85.87,28.63,28.62,300.00,300.00,100.00,200.00,0.00,19.88,60.76,60.76,0.00,0.00,0.00,11.86,9.50,22.07,300.00,300.00,200.00,200.00
06:45-07:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,36.43,4.71,27.65,26.34,29.06,27.41,32.96,3.82,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.07,0.00,200.00,1.43,0.99,30.45,35.84,92.72,89.37,29.79,29.79,300.00,300.00,100.00,200.00,0.00,21.10,60.88,60.88,0.00,0.00,0.00,11.86,9.50,23.03,300.00,300.00,200.00,200.00
06:30-06:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,27.65,13.17,1.27,18.27,32.96,0.00,6.97,0.38,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.05,0.00,200.00,1.43,0.99,30.45,35.84,92.72,91.58,30.52,30.53,300.00,300.00,100.00,200.00,0.00,21.88,60.95,60.95,0.00,0.00,0.00,11.86,7.50,23.03,300.00,300.00,200.00,200.00
06:15-06:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,94.02,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,1.60,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,14.05,13.17,0.00,18.27,32.96,0.00,2.56,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.09,0.00,200.00,1.43,0.99,30.45,35.84,92.72,92.32,30.79,30.77,300.00,300.00,100.00,200.00,0.00,24.07,61.23,61.23,0.00,0.00,0.00,11.86,7.50,23.03,300.00,300.00,200.00,200.00
06:00-06:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,39.77,0.00,320.00,0.00,0.00,65.81,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,8.30,3.33,0.00,18.27,32.96,0.00,2.56,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.11,0.00,200.00,1.43,0.99,30.45,35.84,92.72,92.82,30.95,30.94,300.00,300.00,100.00,200.00,0.00,24.86,60.80,60.80,0.00,0.00,0.00,11.86,7.50,23.03,300.00,300.00,200.00,200.00
05:45-06:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.81,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,9.14,32.96,0.00,12.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.09,0.00,200.00,1.43,0.99,30.45,35.84,92.72,87.59,29.19,29.20,300.00,300.00,100.00,200.00,0.00,20.88,61.61,61.61,0.00,0.00,0.00,11.86,7.50,22.07,300.00,300.00,200.00,200.00
05:30-05:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,12.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.09,0.00,200.00,1.43,0.99,30.45,35.84,92.72,88.15,29.38,29.39,300.00,300.00,100.00,200.00,0.00,21.27,63.57,63.57,0.00,0.00,0.00,11.86,7.50,22.07,300.00,300.00,200.00,200.00
05:15-05:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.10,0.00,200.00,1.43,0.99,30.45,35.84,92.72,89.32,29.79,29.77,300.00,300.00,100.00,200.00,0.00,17.83,65.22,65.22,0.00,0.00,0.00,11.86,7.50,22.07,300.00,300.00,200.00,200.00
05:00-05:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,12.07,0.00,200.00,1.43,0.99,30.45,35.84,92.72,89.82,29.95,29.94,300.00,300.00,100.00,200.00,0.00,17.86,66.53,66.53,0.00,0.00,0.00,11.86,7.50,22.07,300.00,300.00,200.00,200.00
04:45-05:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.64,0.00,200.00,1.43,0.99,30.45,35.84,92.72,71.16,23.72,23.72,300.00,300.00,100.00,200.00,0.00,18.20,67.23,67.23,0.00,0.00,0.00,11.86,7.50,22.07,300.00,300.00,200.00,200.00
04:30-04:45,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,14.00,0.00,200.00,1.43,0.99,30.45,35.84,92.72,73.82,24.61,24.61,300.00,300.00,100.00,200.00,0.00,18.79,66.88,66.88,0.00,0.00,0.00,11.86,10.50,22.07,300.00,300.00,200.00,200.00
04:15-04:30,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.46,0.00,200.00,1.43,0.99,30.45,35.84,92.72,72.64,24.21,24.21,300.00,300.00,100.00,200.00,0.00,19.56,57.77,57.77,0.00,0.00,0.00,11.86,10.50,22.07,300.00,300.00,200.00,200.00
04:00-04:15,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.32,0.00,200.00,1.43,0.99,30.45,35.84,92.72,78.01,26.02,26.00,300.00,300.00,100.00,200.00,0.00,20.49,58.77,58.77,0.00,0.00,0.00,11.86,10.50,22.07,300.00,300.00,200.00,200.00
03:45-04:00,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.19,0.00,200.00,1.43,1.07,30.45,35.84,92.72,84.24,28.07,28.08,300.00,300.00,100.00,200.00,0.00,21.21,59.22,59.22,0.00,0.00,0.00,11.86,10.50,22.07,300.00,300.00,200.00,200.00
03:30-03:45,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,13.12,0.00,200.00,1.43,1.07,30.45,35.84,92.72,90.71,30.23,30.24,300.00,300.00,100.00,200.00,0.00,21.91,59.34,59.34,0.00,0.00,0.00,11.86,10.50,22.07,300.00,300.00,200.00,200.00
