Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,48IS2023/01/09,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,92.4200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,2.6300,0.0000,43.4500,0.0000,0.0000,0.7400,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,3.6200,2.6700,9.6000,18.0700,32.5800,0.0000,2.4500,4.1700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,16.6700,0.0000,10.8600,1.5600,1.3700,0.0000,0.0000,0.0000,12.6700,4.2200,4.2300,33.5400,6.7100,20.5500,6.8600,4.0000,8.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7900,5.7900,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
68,48IS2023/01/09,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,69.3200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.5500,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,0.0000,0.0000,9.6000,8.5300,16.2800,0.0000,12.2400,4.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,14.9500,0.0000,19.1400,1.5600,1.3700,0.0000,0.0000,0.0000,12.5900,4.2000,4.2000,46.0400,9.2100,25.6900,9.1200,5.3300,10.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.9000,5.7600,5.7600,0.9200,0.0700,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
67,48IS2023/01/09,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.4000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,38.3800,4.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,14.8400,0.0000,29.6600,1.5600,1.3700,0.0000,0.0000,0.0000,12.5700,4.1900,4.2000,54.3800,10.8700,31.6400,11.4700,5.6700,11.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.9000,5.7500,5.7500,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
66,48IS2023/01/09,0.0000,19.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,85.3600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,4.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,14.6800,0.0000,41.6600,1.5600,1.3700,0.0000,0.0000,0.0000,12.5800,4.1900,4.2000,94.9200,18.9800,39.0700,16.6600,6.3300,12.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.9200,5.7800,5.7800,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
65,48IS2023/01/09,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,19.6400,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,75.7800,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.1100,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,4.1700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,14.3400,0.0000,53.5700,1.5600,1.3700,0.0000,0.0000,0.0000,12.5500,4.1800,4.1800,112.7300,22.5500,43.4700,18.9400,7.6700,15.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8900,5.7800,5.7800,0.9200,0.0000,2.3300,1.8500,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
64,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,297.1760,0.0000,0.0000,114.9600,100.2900,131.3600,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,13.9400,0.0000,64.6800,1.5600,1.2900,0.0000,0.0000,0.0000,12.4400,4.1500,4.1400,130.1600,26.0300,48.4900,20.8200,9.3300,18.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.9000,5.7900,5.7900,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
63,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,295.1760,0.0000,0.0000,114.9600,100.2900,131.3600,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,13.7400,0.0000,75.0200,1.5600,1.2900,0.0000,0.0000,0.0000,12.3700,4.1200,4.1200,144.7600,28.9500,63.4200,22.5400,11.0000,22.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8900,5.7500,5.7500,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
62,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,296.1760,0.0000,0.0000,114.9600,100.2900,131.3600,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,17.1500,0.0000,84.5600,1.5600,1.2900,0.0000,0.0000,0.0000,15.0800,5.0300,5.0200,172.1200,34.4300,69.8500,27.2400,12.3300,24.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.5600,5.6500,5.6500,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
61,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,295.1760,0.0000,0.0000,114.9600,100.2900,131.3600,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,17.1900,0.0000,93.3400,1.5600,1.2900,0.0000,0.0000,0.0000,15.0200,5.0100,5.0000,185.1000,37.0200,70.7400,28.3200,13.6700,27.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.5600,5.6300,5.6300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
60,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,287.1760,0.0000,0.0000,114.9600,100.2900,131.3600,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,17.3300,0.0000,101.9900,1.5600,1.2900,0.0000,0.0000,0.0000,15.1600,5.0500,5.0700,196.8800,39.3800,75.9800,29.1400,35.6600,71.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.6800,5.6200,5.6200,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
59,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,288.1760,0.0000,0.0000,114.9600,100.2900,131.3600,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,79.2800,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,17.3300,0.0000,109.6500,1.5600,1.2900,0.0000,0.0000,0.0000,15.4300,5.1400,5.1500,204.8700,40.9700,75.9800,29.7200,18.3300,36.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3000,0.8600,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.7400,5.6400,5.6400,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
58,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.3600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,17.7200,0.0000,116.0000,1.5600,1.2900,0.0000,0.0000,0.0000,15.1500,5.0500,5.0500,212.6300,42.5300,80.2300,30.2200,21.0000,42.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8600,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.7900,5.6300,5.6300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8300,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
57,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.3600,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.1600,17.7300,0.0000,121.6800,1.5600,1.2900,0.0000,0.0000,0.0000,13.6900,4.5600,4.5700,215.6200,43.1200,82.2100,31.4000,23.6600,47.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8500,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.8700,5.6400,5.6400,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.7600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
56,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.3600,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0800,17.8000,0.0000,126.4700,1.5600,1.2900,0.0000,0.0000,0.0000,13.8200,4.6100,4.6000,218.3700,43.6700,81.1200,32.8900,24.6600,49.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.0100,5.6200,5.6200,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.6900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
55,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.3600,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,2.1100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0800,17.8300,0.0000,130.8300,1.5600,1.2900,0.0000,0.0000,0.0000,13.9700,4.6600,4.6400,237.7100,47.5400,81.9200,41.2900,27.3300,54.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.6300,5.6300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.6200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
54,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.3600,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0800,17.9300,0.0000,134.5800,1.5600,1.2900,0.0000,0.0000,0.0000,14.0000,4.6700,4.6600,237.7100,47.5400,82.6000,42.2900,28.6600,57.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.5700,5.5700,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.5400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
53,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.2900,131.3600,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0800,18.0000,0.0000,137.3100,1.5600,1.2900,0.0000,0.0000,0.0000,14.0300,4.6800,4.6700,237.7100,47.5400,87.2500,43.0500,28.0000,56.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8200,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,5.6000,5.6000,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.3600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
