timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.7100,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,3.8800,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.3832,19.24,0.00,13.1596,0.00,1023.4636
12,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.7100,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,3.8800,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.8832,6.16,0.00,13.2892,0.00,1008.7540
13,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.6300,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8600,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.5632,-2.88,0.00,13.1517,0.00,997.5315
14,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.5732,-23.84,0.00,13.5050,0.00,974.2282
15,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6200,0.0000,0.0000,0.0000,8.1000,4.3200,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,0.2700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.2832,-40.78,0.00,13.4173,0.00,953.0859
16,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6200,0.0000,0.0000,0.0000,8.1000,4.3200,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,0.2700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.2932,-50.78,0.00,13.4846,0.00,941.0286
17,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6200,0.0000,0.0000,0.0000,8.1000,4.8000,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,1.3600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.1832,-43.48,0.00,13.8222,0.00,960.8810
18,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.0000,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6200,0.0000,0.0000,0.0000,8.1000,4.8000,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.6532,-57.33,0.00,13.8219,0.00,948.5013
19,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.0000,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.6200,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.6332,-57.52,0.00,13.9377,0.00,952.1755
20,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8400,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.9700,7.9300,4.3500,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.4232,-64.64,0.00,14.0442,0.00,944.7390
21,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.3400,5.7700,5.4300,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4800,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.9700,7.9300,3.7300,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9532,-72.56,0.00,13.4546,0.00,943.9386
22,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.0000,5.7700,3.9600,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4100,0.0000,0.0000,0.0000,9.4400,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,3.7300,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9132,-69.67,0.00,13.5089,0.00,940.7343
23,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.0000,5.7700,3.8500,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3400,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,1.8200,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.8232,-66.79,0.00,13.5544,0.00,936.4788
24,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,59.1600,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4900,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.7700,9.9000,6.4400,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2700,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,7.8700,17.8900,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.2032,-176.26,0.00,14.8272,0.00,935.1160
25,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,21.4000,31.7400,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0200,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.5500,3.7000,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2000,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,7.8700,17.8900,3.1600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0600,0.0000,1.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2807,-61.16,0.00,12.4755,0.00,957.6452
26,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,21.4000,31.7400,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.5500,3.7000,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2000,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,7.8700,17.8900,3.1600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.1932,-46.74,0.00,12.3112,0.00,970.1420
27,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5400,31.7400,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.5500,3.7000,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2000,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,8.9700,7.9300,7.8700,17.8900,3.1600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.4700,0.0000,3.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000,1040.3632,-31.93,0.00,12.2246,0.00,996.2086
28,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5400,31.7400,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.5500,3.7000,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2400,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,8.9700,7.9300,7.8700,17.8900,3.1600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.8000,0.0000,5.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1300,0.0000,1052.4357,-36.74,0.00,12.3164,0.00,1003.3793
29,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5400,31.7400,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.5500,3.7000,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2600,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.9700,7.9300,7.8700,17.8900,3.1600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,1.2300,0.0000,7.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.2090,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6400,0.0000,1057.4332,-46.35,0.00,12.4307,0.00,998.6525
30,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,11.5400,31.7400,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.0000,5.5500,3.7000,7.8600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2700,0.0000,0.0000,0.0000,9.4400,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,3.8800,17.8900,3.1600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,1.7800,0.0000,8.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4900,0.0000,1057.4732,-51.16,0.00,12.4714,0.00,993.8418
