Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,70.1200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2700,16.3200,27.9600,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,12.1300,0.0000,24.4400,0.0000,0.0000,2.7800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.0000,0.0000,141.2400,3.2600,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,98.0000,46.0000,0.0000,27.3300,71.6700,71.6700,3.6900,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,14.4000,18.6400,18.6400,0.0000,10.8500,4.6200,7.2300,20.8600
54,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,70.1200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2700,16.3200,27.9600,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,6.0800,0.0000,24.4400,0.0000,0.0000,2.7800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.2000,0.0000,140.2700,3.2600,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,98.0000,46.0000,0.0000,27.3300,71.6700,71.6700,3.6900,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,14.2700,18.4700,18.4700,0.0000,10.8500,4.6200,7.2300,20.8600
55,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,51.0400,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2700,16.3200,27.9600,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,5.3000,66.5100,5.6700,0.0000,0.0000,0.0000,48.9100,34.0300,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.0000,0.0000,140.7600,3.2600,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,92.0000,45.0000,0.0000,27.6700,71.6700,71.6700,3.6900,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,48.0000,97.0000,0.0000,14.0900,18.2200,18.2200,0.0000,10.8500,4.6200,7.2300,20.8600
56,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,51.0400,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2700,16.3200,27.9600,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.9100,34.0300,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.0000,0.0000,138.6100,3.2600,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,91.0000,45.0000,0.0000,28.0000,71.6700,71.6700,3.6900,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,48.0000,95.0000,0.0000,13.8400,17.9100,17.9100,0.0000,10.8500,4.6200,7.2300,20.8600
57,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,51.0400,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,61.0500,95.9100,91.8900,398.6900,123.7800,13.0700,24.1000,16.3200,29.4200,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.9100,38.6800,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,131.4100,3.3600,4.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,91.0000,44.0000,0.0000,28.0000,71.6700,71.6700,3.1400,8.3100,0.0000,11.5800,24.9000,28.2600,81.0000,0.0000,47.0000,93.0000,0.0000,13.2600,17.1600,17.1600,0.0000,10.8500,4.6200,7.2300,20.8600
58,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,51.0400,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,63.7900,95.9100,91.8900,398.6900,128.6200,13.0700,24.1000,16.3200,29.4200,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.9100,38.6800,12.1700,31.3300,11.2400,0.0000,57.3000,0.0000,74.9700,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,129.1700,3.3600,4.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,88.0000,44.0000,0.0000,28.0000,71.6700,71.6700,3.1400,8.3100,0.0000,11.5800,24.9000,28.7600,78.0000,0.0000,45.0000,90.0000,0.0000,12.7100,16.4500,16.4500,0.0000,10.8500,4.6200,7.2300,20.8600
59,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,10.9300,92.6400,119.9700,125.9600,398.6900,128.6200,13.0700,24.0800,16.3200,29.4200,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.9100,38.6800,24.3400,31.3300,11.2400,0.0000,57.3000,0.0000,74.9700,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,124.8800,3.3600,4.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,87.0000,42.0000,0.0000,28.3300,66.6700,66.6700,2.9300,8.3100,0.0000,11.5800,24.9000,28.7600,78.0000,0.0000,43.0000,87.0000,0.0000,12.4300,16.0900,16.0900,0.0000,10.8500,4.6200,7.2300,20.8600
60,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,10.9300,92.6400,119.9700,125.9600,398.6900,128.6200,13.0700,24.0800,16.3200,29.4200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.9100,38.6800,25.7100,31.3300,11.2400,0.0000,57.3000,0.0000,74.9700,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,101.3300,3.3600,4.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,233.9200,46.7900,85.0000,41.0000,0.0000,28.6700,66.6700,66.6700,2.9300,8.3100,0.0000,11.5800,24.9000,28.7600,72.0000,0.0000,41.0000,83.0000,0.0000,12.0300,15.5700,15.5700,0.0000,10.8500,4.6200,7.2300,20.8600
61,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.9300,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,12.4500,92.6400,119.9700,125.9600,398.6900,143.2400,16.2300,33.4900,20.0200,34.2300,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.3700,34.0300,27.0500,31.3300,11.2400,0.0000,57.3000,0.0000,74.9700,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.0300,7.0000,0.0000,96.9800,3.4600,4.9100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,223.5200,44.7100,83.0000,37.0000,0.0000,28.6700,56.6700,56.6700,2.9300,8.3100,0.0000,11.5800,24.9000,27.2500,69.0000,0.0000,39.0000,78.0000,0.0000,11.5300,14.9300,14.9300,0.0000,10.8500,4.6200,7.2300,20.8600
62,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,68.9300,221.1800,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,16.2300,33.4900,20.0200,35.1700,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.6700,0.0000,0.0000,0.0000,48.3700,34.0300,27.0500,31.3300,11.2400,0.0000,57.3000,0.0000,74.9700,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.0300,7.0000,0.0000,89.9400,3.4600,4.9100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,211.4300,42.2900,80.0000,36.0000,0.0000,28.6700,56.3300,56.3300,2.9300,8.3100,0.0000,11.5800,24.9000,27.2500,63.0000,0.0000,37.0000,73.0000,0.0000,10.8900,14.1000,14.1000,0.0000,10.8500,4.6200,7.2300,20.8600
63,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,288.5900,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,13.8400,27.7000,16.3200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,48.3700,34.0300,40.5900,31.3300,11.2400,0.0000,57.3000,0.0000,74.9700,4.1900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.0300,7.0000,0.0000,82.0600,3.4600,4.9100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,197.8700,39.5800,73.0000,33.0000,0.0000,28.6700,50.2400,50.2400,2.9300,8.3100,0.0000,8.7600,24.9000,27.2500,58.0000,0.0000,34.0000,68.0000,0.0000,10.1400,13.1300,13.1300,0.0000,10.8500,3.0800,7.2300,20.8600
64,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,56.7200,288.5900,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,13.8400,27.7000,16.3200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,48.3700,34.0300,40.5900,15.6700,11.2400,0.0000,57.3000,0.0000,74.9700,4.1900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.0300,7.0000,0.0000,73.2700,3.4600,4.9100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,183.0200,36.6100,67.0000,32.0000,0.0000,29.0000,50.9000,50.9000,2.9300,8.3100,0.0000,8.7600,24.9000,28.2600,52.0000,0.0000,31.0000,63.0000,0.0000,9.3900,12.1600,12.1600,0.0000,10.8500,3.0800,7.2300,20.8600
65,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,288.5900,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,15.9400,33.4900,20.0200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6700,11.2400,0.0000,57.3000,0.0000,74.9700,4.1900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,7.6000,0.0000,64.4600,3.5400,5.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,167.9200,33.5800,65.0000,29.0000,0.0000,20.6700,50.8000,50.8000,2.9300,8.3100,0.0000,8.7600,24.9000,28.2600,48.0000,0.0000,28.0000,56.0000,0.0000,8.6000,11.1300,11.1300,0.0000,10.8500,3.0800,7.2300,20.8600
66,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,288.5900,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,16.2300,33.4900,20.0200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,5.0900,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6700,11.2400,0.0000,57.3000,0.0000,74.9700,4.1900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,7.6000,0.0000,50.2100,3.5400,5.0700,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,152.1900,30.4400,58.0000,24.0000,0.0000,21.3300,50.5500,50.5500,2.9300,8.3100,0.0000,8.7600,24.9000,28.2600,42.0000,0.0000,25.0000,50.0000,0.0000,7.7800,10.0800,10.0800,0.0000,10.8500,3.0800,7.2300,20.8600
67,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,68.9300,288.5900,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,16.2300,33.4900,20.0200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6800,11.2400,0.0000,57.3000,0.0000,74.9700,4.1900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,7.6000,0.0000,40.0900,3.5400,5.2200,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,136.3200,27.2600,49.0000,20.0000,0.0000,22.0000,50.3000,50.3000,2.9300,8.3100,0.0000,8.7600,24.9000,28.7600,36.0000,0.0000,22.0000,43.0000,0.0000,6.9800,9.0300,9.0300,0.0000,10.8500,3.0800,7.2300,20.8600
68,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,356.0000,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,125.9600,398.6900,143.2400,13.8400,27.7000,16.3200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,3.7400,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6800,11.2400,0.0000,57.3000,0.0000,74.9700,4.1900,10.5800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,7.6000,0.0000,34.4000,3.5400,5.2200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,119.1200,23.8300,43.0000,18.0000,0.0000,22.6700,50.0700,50.0700,2.9300,8.3100,0.0000,8.7600,24.9000,29.2800,31.0000,0.0000,17.0000,35.0000,0.0000,6.1800,7.9900,7.9900,0.0000,3.6200,3.0800,7.2300,20.8600
69,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,356.0000,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.2300,33.4900,20.0200,39.9800,123.2300,0.0000,0.0000,0.0000,0.0000,6.4900,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6800,11.2400,0.0000,57.3000,4.4400,74.9700,4.1900,10.5800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,7.6000,0.0000,27.3200,3.7400,5.3700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,101.0200,20.2100,38.0000,14.0000,0.0000,23.3300,49.4900,49.4900,2.9300,8.3100,0.0000,8.5200,24.9000,28.2600,27.0000,0.0000,14.0000,28.0000,0.0000,5.3300,6.8900,6.8900,0.0000,3.6200,3.9800,7.2300,20.8600
70,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,356.0000,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.2300,33.4900,20.0200,39.9800,123.2300,0.0000,0.0000,0.0000,0.0000,6.4900,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6800,11.2400,0.0000,57.3000,19.2000,74.9700,4.1900,10.5800,0.8300,0.0000,0.0000,0.0000,0.0000,0.9300,4.8900,7.6000,0.0000,20.2800,3.7400,5.3700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,84.0500,16.8100,32.0000,10.0000,0.0000,25.0000,49.1000,49.1000,2.9300,8.3100,0.0000,8.5200,24.9000,28.2600,21.0000,0.0000,12.0000,23.0000,0.0000,4.4400,5.7500,5.7500,0.0000,14.4700,3.9800,7.2300,20.8600
71,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,356.0000,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.2300,33.4900,20.0200,39.9800,123.2300,0.0000,0.0000,0.0000,0.0000,6.4900,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6800,11.2400,0.0000,57.3000,19.2000,74.9700,4.1900,10.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,7.4000,0.0000,11.3300,3.7400,5.3700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,67.0900,13.4200,22.0000,9.0000,0.0000,26.6700,48.5900,48.5900,2.9300,8.3100,0.0000,7.7400,24.9000,28.2600,15.0000,0.0000,9.0000,19.0000,0.0000,3.6000,4.6600,4.6600,0.0000,21.7100,3.8800,7.2300,20.8600
72,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,356.0000,159.8500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.2300,33.4900,20.0200,39.9800,123.2300,0.0000,0.0000,0.0000,0.0000,6.5800,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,36.6900,40.5900,15.6800,11.2400,10.5400,57.3000,19.2000,74.9700,4.1900,10.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,7.8000,0.0000,7.5300,3.7400,5.3700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,50.9200,10.1900,13.0000,5.0000,0.0000,27.0000,48.0000,48.0000,2.9300,8.3100,0.0000,7.7400,24.9000,28.2600,9.0000,0.0000,7.0000,13.0000,0.0000,2.7800,3.5900,3.5900,0.0000,28.9600,3.8800,7.2300,20.8600
73,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.9300,384.5100,159.8500,0.0000,269.9999,0.0000,0.0000,68.3400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9700,0.0000,0.0000,13.3800,92.6400,119.9700,92.1700,398.6900,143.2400,16.5600,33.8200,20.5500,37.0700,114.5800,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,0.0000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,3.6800,0.0000,0.0000,0.0000,51.0300,38.6800,40.5900,15.6800,11.2400,10.5400,57.3000,7.3900,74.9700,4.8300,12.5600,0.9500,0.0000,0.0000,0.0000,0.0000,0.9300,5.1200,7.8000,0.0000,3.9500,3.9200,5.7600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,36.6100,7.3200,8.0000,4.0000,0.0000,27.3300,55.0500,55.0500,3.3700,8.3100,0.0000,10.2200,24.9000,28.2600,6.0000,0.0000,3.0000,7.0000,0.0000,2.0000,2.5800,2.5800,0.0000,36.1800,4.9800,5.3000,20.8600
