timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,35.8828,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,4.9598,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,9.7869,12.9316,12.1203,8.9177,5.5934,15.1673,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,10.1600,1.6100,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
28,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,4.9598,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,9.7869,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,17.0500,1.6100,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
29,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,4.9598,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,10.0281,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,24.8600,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
30,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,4.9598,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,10.0281,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,33.9500,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
31,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,34.8645,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,16.0886,10.0281,12.9316,8.0810,8.9177,5.5934,10.1106,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,43.7900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
32,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,24.6952,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,10.8439,2.4812,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,16.0886,10.0281,8.6211,8.0810,8.9177,2.7981,5.0380,1.1712,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,53.8800,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
33,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,17.4323,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,7.2292,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,16.0886,10.0281,4.3105,8.0810,5.9389,0.0000,0.0000,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,63.4900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
34,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,11.6224,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,4.9266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,10.0281,0.0000,8.0810,5.9389,0.0000,0.0000,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,72.6300,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
35,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,4.6484,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,6.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,9.7869,0.0000,7.9740,5.9389,0.0000,0.0000,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,81.5400,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
36,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,8.0266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,9.7869,0.0000,7.9740,5.8990,0.0000,0.0000,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,2.0100,0.0000,0.0000,90.1900,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
37,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,597.7696,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,9.3499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,9.7869,0.0000,7.9740,2.9708,0.0000,0.0000,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,98.2200,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
38,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,595.2201,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,10.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.2108,9.7869,0.0000,7.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,105.5700,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
39,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,595.2201,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,11.7265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.8858,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,111.9000,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
40,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,12.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9883,0.0000,24.0493,13.8858,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,116.7000,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
41,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9262,0.0000,24.0493,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,120.6600,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
42,57EnNDPL2023/04/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,14.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,14.1116,36.2430,0.0000,83.8730,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.4795,0.0000,4.8495,0.0000,12.5818,0.0000,0.0000,0.0000,16.0788,0.0000,6.9262,0.0000,24.0493,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.2761,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,124.6500,1.5600,1.8300,4.5097,14.9611,0.8400,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
