timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
15,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,94.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,75.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,95.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,76.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.6467,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,5.2924,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,5.2924,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,111.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,5.2309,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,5.2309,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.4954,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,112.5000,0.0000,0.0000,0.6200,0.0000,0.1800,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,5.2309,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.4954,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,3.8800,0.0000,1.6700,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,5.2309,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.4954,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,8.3800,0.0000,3.8200,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
27,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.6744,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.4954,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,13.4000,0.0000,6.5700,0.0000,0.0000,30.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
28,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.4954,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,19.9800,0.0000,9.5500,0.0000,0.0000,31.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000
29,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.4954,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,29.4800,0.0000,13.9400,0.0000,0.0000,31.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000
30,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,59.2175,3.6585,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,41.8000,0.0000,18.0600,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000
31,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,59.2175,4.5018,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,56.2800,0.0000,23.1100,0.0000,0.0000,32.0000,70.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000
32,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,4.5194,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,59.2175,4.5018,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,72.3500,0.0000,27.7900,0.0000,0.0000,32.3400,70.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000
33,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,3.6146,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,59.2175,3.9396,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,112.5000,0.0000,0.0000,89.4300,0.0000,33.8200,0.0000,0.0000,32.6600,71.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000
34,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,3.6146,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,59.2175,3.9396,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,112.5000,0.0000,0.0000,106.8500,0.0000,39.5100,0.0000,0.0000,32.6600,71.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000
35,99EnBRPL2024/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.1678,0.0000,0.0000,3.2144,30.2558,3.6146,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,59.2175,3.9396,5.7272,1.4715,0.0000,0.0000,270.8136,0.0000,0.0652,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,112.5000,0.0000,0.0000,123.7300,0.0000,48.2600,0.0000,0.0000,33.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,102.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000
