genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
61,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
62,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
63,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
64,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
65,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,0.7390812,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
66,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,1.8493904,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
67,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,3.6987808,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
68,0,0,0,0.354354,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,5.5481712,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
69,0,0,0,1.063062,0,0,0,0.7323316,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
70,0,0,0,2.126124,0,0,0,1.8325164,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
71,0,0,0,2.834832,0,0,0,2.9310138,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,10.54625,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
72,0,0,0,2.834832,0,0,0,3.6650328,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,15.7873144,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.4444144,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
73,0,0,0,2.834832,0,0,0,3.8489594,,1.1001848,2.370797,2.8128958,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0.4505358,,,20.881575,,1.3937924,,1.9455722,0,,,3.4692944,7.154576,0,0,3.3528638,5.382806,
74,0,0,0,2.834832,0,0,0,3.8489594,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.34992,,,20.881575,,1.3684814,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,5.382806,
75,0,0,0,2.834832,0,0,0,5.6797884,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.3195468,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,5.382806,
76,0,0,0,2.834832,0,0,0,5.6797884,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.3195468,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,5.382806,
77,0,0,0,2.9057028,0,0,0,5.6797884,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.3195468,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,4.0851954,
78,0,0,0,2.9057028,0,0,0,5.6797884,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.3448578,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,4.0851954,
79,0,0,0,2.9057028,0,0,0,6.4138074,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.3684814,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
80,0,0,0,2.9057028,0,0,0,7.1478264,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,2.792647,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.3195468,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
81,0,0,0,2.9057028,0,0,0,7.1478264,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.4191034,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
82,0,0,0,2.9057028,0,0,0,7.1478264,,1.1001848,4.741594,6.6669174,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,2.2493042,,,20.881575,,1.4191034,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
83,0,0,0,2.9057028,0,0,0,7.1478264,,1.1001848,4.741594,4.1611284,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.5743442,,,20.881575,,1.4191034,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
84,0,0,0,2.9057028,0,0,0,7.1478264,,1.1001848,4.741594,4.1611284,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,23.6809716,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.1254958,,,20.881575,,1.4191034,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
85,0,0,0,4.429425,0,0,0,7.1478264,,1.1001848,4.741594,4.1611284,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.1756136,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.1254958,,,20.881575,,1.4191034,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
86,0,0,0,4.429425,0,0,0,7.1478264,,1.1001848,4.741594,4.1611284,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.1756136,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.1254958,,,20.881575,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
87,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.1611284,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.1756136,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.1254958,,,20.881575,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
88,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.1611284,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.1756136,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.5743442,,,20.881575,,1.468038,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
89,0,0,0,4.5188572,0,0,0,11.5451908,,1.1001848,7.112391,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.7110236,,,20.881575,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
90,0,0,0,4.5188572,0,0,0,11.5451908,,1.1001848,7.112391,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.7110236,,,20.881575,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
91,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,7.112391,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.1697626,16.6833238,,,,0,,0,,6.8289078,10.3876344,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.7110236,,,20.881575,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
92,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,7.112391,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.1697626,16.6833238,,,,0,,0,,6.8289078,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.6857126,,,20.881575,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
93,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,4.741594,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.1697626,16.6833238,,,,0,,0,,6.8289078,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,1.4612884,,,20.881575,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
94,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.1697626,16.6833238,,,,0,,0,,6.8289078,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0.4505358,,,20.881575,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
95,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.1697626,16.6833238,,,,0,,0,,6.8289078,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
96,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.1697626,16.6833238,,,,0,,0,,6.8289078,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.881575,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
