timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,14.1774,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,5.8504,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,14.4145,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,59.8143,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.5000,0.0000,0.0000,2.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,3.3500
28,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,15.2358,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,14.4145,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,59.8143,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.5000,0.0000,0.0000,9.5800,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,8.3400
29,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,17.2035,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,14.4145,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,58.9489,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.5000,0.0000,0.0000,18.6700,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,15.7100
30,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,17.2035,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,14.4145,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,58.9489,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.5000,0.0000,0.0000,31.0800,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,24.7200
31,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,58.9489,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.5000,0.0000,0.0000,45.1500,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,49.0000
32,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,4.7258,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,58.9489,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,22.5000,0.0000,0.0000,62.6000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,56.0000
33,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,4.7258,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,21.5000,0.0000,0.0000,82.2100,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,70.0000
34,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,4.7258,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,21.5000,0.0000,0.0000,102.6700,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,84.0000
35,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,4.7258,0.0000,13.2902,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,21.5000,0.0000,0.0000,122.7800,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,98.0000
36,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,4.7258,0.0000,5.8545,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,21.5000,0.0000,0.0000,142.7800,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7600,0.0000,112.0000
37,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.5298,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,8.7269,4.7258,0.0000,5.8545,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,21.5000,0.0000,0.0000,161.6100,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.6600,0.0000,128.1000
38,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,18.6177,11.5905,18.5298,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,9.6975,4.7258,0.0000,5.8545,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.2800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,21.5000,0.0000,0.0000,179.0300,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.6600,0.0000,137.2000
39,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4436,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,7.8134,18.6177,10.3168,18.5298,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,12.1219,5.3187,0.0000,7.6113,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.6600,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,20.2700,0.0000,0.0000,195.7400,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.6600,0.0000,151.9000
40,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3469,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,7.8134,18.6177,10.3168,18.5298,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,0.0000,12.1219,5.3187,0.0000,7.6113,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,20.2700,0.0000,0.0000,210.8100,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,162.4000
41,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,7.8134,18.6177,10.3168,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.3300,0.0000,0.0000,0.0000,12.1219,5.9072,6.1400,7.6113,4.2515,0.0000,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,20.2700,0.0000,0.0000,224.5500,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,173.6000
42,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,62.1120,27.5277,7.8134,18.6177,10.3168,18.3937,64.7908,0.0000,0.0000,26.2334,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,10.3300,0.0000,0.0000,0.0000,12.1219,5.9072,6.1400,7.6113,4.2515,4.0011,21.7140,0.0000,58.9489,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,20.2700,0.0000,0.0000,237.4500,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,28.5800,0.0000,182.0000
