timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,68.1440,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.8500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.7100,5.3800,8.2900,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,20.4998,20.1900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,0.0000,1303.9008,-28.31,-81.50,10.4293,0.00,1183.6615
32,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,68.1440,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5200,5.3800,8.2900,11.2800,8.3000,2.6800,14.1200,1.0900,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,20.4998,29.6600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6500,0.0000,1310.3208,-57.39,-81.81,10.7206,0.00,1160.4002
33,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,9.0800,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,4.2300,8.2900,11.2800,8.3000,0.0000,14.1200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,23.6995,39.6600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4400,0.0000,1319.9929,-92.87,-67.47,11.1027,0.00,1148.5502
34,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.1700,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,4.2300,8.2900,4.0400,2.9700,0.0000,9.4100,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,24.7006,49.8200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.5700,0.0000,1311.0240,-75.77,-73.04,10.9243,0.00,1151.2897
35,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,23.8300,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5200,5.3800,4.2900,4.0400,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,24.6999,59.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.0100,0.0000,1309.7433,-83.68,-81.31,11.0086,0.00,1133.7447
36,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,17.8500,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5200,5.3800,0.0000,4.0400,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,24.6999,69.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.2400,0.0000,1310.4833,-156.48,-39.21,11.6166,0.00,1103.1767
37,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,11.9000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.7100,5.3800,0.0000,4.0400,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,24.6999,78.3200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.8900,0.0000,1312.8633,-141.97,0.00,11.6703,0.00,1159.2230
38,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,5.4100,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.7100,5.3800,0.0000,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,24.6999,87.1200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.4200,0.0000,1318.4233,-78.18,0.00,11.3064,0.00,1228.9369
39,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,384.9700,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,95.2500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.7200,0.0000,1330.1033,-44.38,0.00,11.2244,0.00,1274.4989
40,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,313.3900,0.0000,0.0000,50.0000,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,103.1700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.9900,0.0000,1222.3669,84.07,0.00,9.9975,0.00,1296.4394
41,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,269.3200,0.0000,0.0000,50.0000,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,3.7600,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,109.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.7300,0.0000,1194.0069,25.11,111.63,9.7845,0.00,1320.9624
42,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,210.1200,0.0000,0.0000,50.0000,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1200,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,4.4100,5.3800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,122.6200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.7700,0.0000,1142.3569,91.31,110.69,9.4299,0.00,1334.9270
43,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,199.7300,0.0000,0.0000,50.0000,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8800,12.4900,7.7700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,128.4700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.8200,0.0000,1126.6969,87.13,94.89,9.2752,0.00,1299.4417
44,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,50.0000,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,133.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,14.8200,0.0000,1138.0969,97.53,71.68,9.4452,0.00,1297.8617
45,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,203.7900,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,3.5700,5.7700,3.8500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.7900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,138.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,14.8200,0.0000,1131.4034,138.85,56.33,9.7153,0.00,1316.8681
46,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,203.7900,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,2.8800,5.7700,3.8500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.7900,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,142.9300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.8200,0.0000,1136.9334,142.77,39.08,9.7890,0.00,1308.9944
47,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,146.5500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.2100,0.0000,1144.4334,130.94,27.68,9.7553,0.00,1293.2981
48,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,142.6700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.3100,0.0000,1139.6534,131.91,23.51,9.7255,0.00,1285.3479
49,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,13.0100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,143.6900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.5000,0.0000,1141.8592,171.97,4.40,10.0552,0.00,1308.1740
50,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,54.9165,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,39.3700,5.8900,12.5000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,3.1000,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,6.3100,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8600,0.0000,24.6999,143.7800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.2500,0.0000,1142.0892,166.27,0.00,10.0125,0.00,1298.3467
