Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,48.76,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.35,0.00,0.00,0.00,40.85,19.18,42.15,48.50,34.83,43.54,59.18,4.27,79.02,0.00,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,19.69,6.03,9.97,0.00,0.00,0.00,87.50,29.16,29.17,77.44,15.49,22.00,9.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,16.00,39.00,9.00,19.00,17.32,2.81,2.74,2.74
17:15-17:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,48.76,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.56,0.00,0.00,0.00,26.50,19.18,42.15,48.50,34.83,43.54,59.18,16.78,79.02,0.00,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,25.17,6.03,9.97,0.00,0.00,0.00,87.50,29.16,29.17,89.48,17.89,25.00,12.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,21.00,49.00,11.00,24.00,17.32,3.73,3.64,3.64
17:00-17:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,48.76,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.76,0.00,0.00,0.00,26.50,19.18,28.10,48.50,34.83,43.54,59.18,16.78,79.02,0.00,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,30.22,6.03,9.97,0.00,0.00,0.00,87.50,29.16,29.17,102.23,20.44,27.00,15.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,27.00,63.00,15.00,30.00,17.32,4.56,4.45,4.45
16:45-17:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,48.76,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.76,0.00,0.00,0.00,22.08,19.18,28.10,48.50,34.83,43.54,59.18,16.78,79.02,0.00,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,35.38,5.57,9.59,0.00,0.00,0.00,87.50,29.16,29.17,115.84,23.17,36.00,19.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,31.00,74.00,17.00,36.00,17.04,5.55,5.41,5.41
16:30-16:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,48.76,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,22.08,19.18,28.10,48.50,34.83,43.54,59.18,16.78,79.02,0.00,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,40.52,5.57,9.59,0.00,0.00,0.00,87.50,29.16,29.17,129.88,25.97,42.00,24.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,36.00,84.00,19.00,41.00,17.04,6.45,6.28,6.28
16:15-16:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,22.08,19.18,28.10,48.50,34.83,43.54,59.18,4.27,79.02,7.69,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,45.23,5.57,9.59,0.00,0.00,0.00,87.50,29.16,29.17,143.74,28.75,47.00,26.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,42.00,98.00,23.00,47.00,17.04,7.15,6.98,6.98
16:00-16:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.88,0.00,0.00,0.00,22.08,19.18,28.10,48.50,34.83,43.54,59.18,4.27,79.02,7.69,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,48.88,5.57,9.59,0.00,0.00,0.00,87.50,29.16,29.17,157.24,31.45,53.00,28.50,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,46.00,109.00,25.00,53.00,17.04,8.02,7.83,7.83
15:45-16:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,43.61,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.73,0.00,0.00,0.00,32.57,19.18,28.10,48.50,34.83,43.54,59.18,4.27,79.02,10.25,6.52,1.49,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,52.01,5.10,9.20,0.00,0.00,0.00,87.50,29.16,29.17,169.86,33.97,58.00,32.50,0.00,30.34,80.00,80.00,2.64,8.34,0.00,16.68,26.90,30.79,48.00,112.00,27.00,58.00,16.67,8.66,8.44,8.44
15:30-15:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.51,43.61,27.04,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.73,0.00,0.00,0.00,32.57,19.18,28.10,48.50,34.83,43.54,59.18,4.27,79.02,10.25,6.52,1.49,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,54.39,5.10,9.20,0.00,0.00,0.00,87.50,29.16,29.17,181.32,36.26,63.00,35.50,0.00,29.34,80.00,80.00,2.64,8.34,0.00,16.68,26.90,30.79,55.00,130.00,30.00,63.00,16.67,8.81,8.60,8.60
15:15-15:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.53,0.00,0.00,0.00,32.57,19.18,28.10,48.50,34.83,43.54,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,56.41,5.10,8.83,0.00,0.00,0.00,87.50,29.16,29.17,184.92,36.98,70.00,37.50,0.00,28.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,60.00,140.00,32.00,68.00,16.67,11.82,11.54,11.54
15:00-15:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,32.57,19.18,28.10,48.50,34.83,43.54,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,62.56,5.10,8.83,0.00,0.00,0.00,87.50,29.16,29.17,195.50,39.10,75.00,40.50,0.00,27.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,64.00,151.00,35.00,73.00,16.67,12.64,12.34,12.34
14:45-15:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.51,43.61,27.04,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,32.57,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.02,11.53,6.52,1.49,0.00,0.00,0.00,0.00,0.00,9.69,44.02,0.00,68.18,4.92,8.44,0.00,0.00,0.00,87.50,29.16,29.17,209.95,41.99,78.00,41.50,0.00,27.00,80.00,80.00,2.64,8.34,0.00,16.68,26.90,30.79,66.00,154.00,37.00,78.00,16.39,13.40,13.06,13.06
14:30-14:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,32.57,38.35,28.10,48.50,34.83,43.54,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.69,44.02,0.00,74.57,4.92,8.44,0.00,0.00,0.00,87.50,29.16,29.17,216.75,43.35,85.00,42.50,0.00,26.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,69.00,161.00,39.00,81.00,16.39,13.93,13.59,13.59
14:15-14:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,34.22,38.35,14.05,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,80.89,4.92,7.67,0.00,0.00,0.00,87.50,29.16,29.17,221.00,44.20,87.00,42.50,0.00,25.66,80.00,80.00,2.60,8.34,0.00,16.68,26.90,30.28,72.00,168.00,40.00,83.00,16.39,14.49,14.13,14.13
14:00-14:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,60.39,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,31.87,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,34.22,38.35,14.05,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,77.56,4.92,7.67,0.00,0.00,0.00,87.50,29.16,29.17,225.00,45.00,88.00,43.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,75.00,175.00,41.00,86.00,16.39,14.97,14.60,14.60
13:45-14:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,64.65,104.18,272.74,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,31.87,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,34.22,22.37,14.05,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,73.36,4.82,7.37,0.00,0.00,0.00,87.50,29.16,29.17,220.83,44.17,89.00,43.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,42.00,88.00,16.39,15.41,15.04,15.04
13:30-13:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,31.87,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,10.55,0.00,0.00,0.00,34.22,22.37,14.05,48.50,34.83,43.54,59.18,0.00,79.02,3.84,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,68.47,4.82,7.37,0.00,0.00,0.00,87.50,29.16,29.17,220.83,44.17,89.00,43.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,43.00,89.00,16.39,15.55,15.17,15.17
13:15-13:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,231.50,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,31.87,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,11.97,0.00,0.00,0.00,26.50,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,2.56,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,77.15,4.82,7.37,0.00,0.00,0.00,87.50,29.16,29.17,220.83,44.17,89.00,44.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,43.00,90.00,16.39,15.60,15.22,15.22
13:00-13:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,231.50,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.19,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,11.97,0.00,0.00,0.00,26.50,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,2.56,6.52,3.09,0.00,0.00,0.00,0.00,0.00,9.31,44.02,0.00,79.68,4.82,7.37,0.00,0.00,0.00,87.50,29.16,29.17,220.83,44.17,89.00,44.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,43.00,90.00,16.39,14.50,14.14,14.14
12:45-13:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,27.60,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,80.76,4.82,7.06,0.00,0.00,0.00,87.50,29.16,29.17,203.53,40.70,89.00,45.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,42.00,88.00,16.57,14.54,14.19,14.19
12:30-12:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,81.47,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,27.60,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,11.53,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,80.37,4.82,7.06,0.00,0.00,0.00,87.50,29.16,29.17,204.29,40.86,89.00,45.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,76.00,179.00,41.00,86.00,16.57,14.52,14.16,14.16
12:15-12:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,81.47,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,34.22,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,79.38,4.82,7.06,0.00,0.00,0.00,87.50,29.16,29.17,205.10,41.02,85.00,44.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.78,76.00,179.00,39.00,81.00,16.57,14.49,14.13,14.13
12:00-12:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,81.47,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,34.22,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,80.64,4.82,7.06,0.00,0.00,0.00,87.50,29.16,29.17,204.87,40.97,85.00,44.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.78,75.00,175.00,37.00,78.00,16.57,14.46,14.11,14.11
11:45-12:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,81.47,10.21,32.51,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,34.22,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,81.51,4.82,6.91,0.00,0.00,0.00,87.50,29.16,29.17,204.23,40.85,87.00,44.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.78,72.00,168.00,37.00,78.00,16.76,14.45,14.10,14.10
11:30-11:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,81.47,10.21,46.37,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,34.22,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,81.97,4.82,6.91,0.00,0.00,0.00,87.50,29.16,29.17,203.11,40.62,87.00,44.50,0.00,25.66,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.78,69.00,161.00,36.00,74.00,16.76,14.34,13.99,13.99
11:15-11:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,81.47,10.21,46.37,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,34.22,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,82.13,4.82,6.91,0.00,0.00,0.00,87.50,29.16,29.17,201.53,40.30,87.00,42.50,0.00,25.66,71.67,71.67,5.53,8.34,0.00,16.68,26.90,29.78,72.00,168.00,37.00,78.00,16.76,14.23,13.89,13.89
11:00-11:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,130.58,348.98,128.85,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,81.47,10.21,46.37,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,12.11,0.00,0.00,0.00,34.22,22.37,0.00,48.50,34.83,43.54,59.18,0.00,79.02,12.04,6.52,3.09,0.00,0.00,0.00,0.00,0.00,8.38,44.02,0.00,79.57,4.82,6.91,0.00,0.00,0.00,87.50,29.16,29.17,199.30,39.86,85.00,42.50,0.00,25.66,71.67,71.67,5.53,8.34,0.00,16.68,26.90,29.78,69.00,161.00,35.00,73.00,16.76,14.10,13.75,13.75
