timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9400,11.5700,8.5100,15.4400,14.4700,6.9900,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.3199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,20.3300,77.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1450.4854,250.97,0.00,14.7342,0.00,1686.7212
32,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9400,11.5700,8.5100,15.4400,14.4700,1.5600,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,10.2400,0.0000,7.0000,0.0000,0.0000,20.0000,76.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1406.8970,330.47,0.00,13.9638,0.00,1723.4032
33,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9400,11.5700,4.2500,15.4400,14.4700,0.0000,31.2100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,16.9600,0.0000,9.0000,0.0000,0.0000,19.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,1324.3771,416.39,0.00,15.3163,0.00,1725.4508
34,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9100,11.5700,4.2500,7.0200,14.4700,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,25.1300,0.0000,12.0000,0.0000,0.0000,17.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1311.3270,481.41,0.00,16.8917,0.00,1775.8453
35,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9100,11.5700,4.2500,3.5400,14.4700,0.0000,31.2100,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,31.6900,0.0000,13.0000,0.0000,0.0000,16.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,1353.0366,503.22,0.00,16.6578,0.00,1839.5988
36,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,11.5700,4.2500,0.0000,14.4700,0.0000,9.5300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,41.8600,0.0000,15.0000,0.0000,0.0000,14.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,1354.4368,511.28,0.00,17.9234,0.00,1847.7934
37,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,11.5700,4.2500,0.0000,14.4700,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,52.7900,0.0000,17.0000,0.0000,0.0000,13.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,1397.6168,466.83,0.00,17.2115,0.00,1847.2353
38,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7600,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,4.1000,0.0000,0.0000,14.4700,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,65.4800,0.0000,19.0000,0.0000,0.0000,11.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,1390.4668,502.52,0.00,14.5793,0.00,1878.4075
39,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.9500,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,80.8900,0.0000,22.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,1416.1868,520.14,0.00,14.9174,0.00,1921.4094
40,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0100,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,94.9600,0.0000,25.0000,0.0000,0.0000,9.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,1436.4768,497.57,0.00,14.8996,0.00,1919.1472
41,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0100,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,99.3100,0.0000,37.0000,0.0000,0.0000,8.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,1432.6068,318.13,0.00,15.0610,0.00,1735.6758
42,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,110.6000,0.0000,43.0000,0.0000,0.0000,8.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,1443.9768,340.35,0.00,14.4962,0.00,1769.8306
43,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,120.8300,0.0000,47.0000,0.0000,0.0000,8.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1455.1768,360.49,0.00,13.9762,0.00,1801.6906
44,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,138.3900,0.0000,50.0000,0.0000,0.0000,8.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,1470.4768,393.19,0.00,14.3506,0.00,1849.3162
45,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9900,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,149.4400,0.0000,56.0000,0.0000,0.0000,8.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,1480.4968,421.01,0.00,14.6458,0.00,1886.8610
46,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,159.8100,0.0000,60.0000,0.0000,0.0000,8.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,1500.3326,377.81,0.00,14.4636,0.00,1863.6790
47,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,168.3600,0.0000,62.0000,0.0000,0.0000,8.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,1513.0926,461.50,0.00,15.2159,0.00,1959.3767
48,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,173.6500,0.0000,63.0000,0.0000,0.0000,8.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,1518.1126,446.11,0.00,15.1350,0.00,1949.0876
49,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2600,0.0000,0.0000,7.3400,61.3400,50.1800,70.8700,59.7500,23.9400,9.0300,18.6200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,197.1200,0.0000,57.0000,0.0000,0.0000,8.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,1514.4326,409.55,0.00,14.8211,0.00,1909.1615
50,BRPL,75DSBRPL2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,7.3400,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,199.7700,0.0000,57.0000,0.0000,0.0000,8.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,1527.1426,375.88,0.00,14.6576,0.00,1888.3650
