genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,1.1425788,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,6.5511072,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.306898,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.2683652,2.500146,
58,0,0,0,1.1425788,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,4.46886,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.306898,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.2683652,2.500146,
59,0,0,0,1.715076,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,4.7659788,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.2730796,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.2683652,2.500146,
60,0,0,0,2.427678,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,4.7659788,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.2730796,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.2683652,2.500146,
61,0,0,0,3.0001752,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,5.0630976,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.1643776,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
62,0,0,0,3.0001752,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,5.0630976,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.1643776,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
63,0,0,0,3.0001752,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,6.1066368,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.4856524,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
64,0,0,0,3.0001752,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,9.5319576,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.4156,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
65,0,0,0,3.0001752,0,0,0,18.4720932,,0,0,3.0629808,2.5822764,0,0,0,7.7468292,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.4856524,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
66,0,0,0,3.0001752,0,0,0,18.4720932,,0.265716,0,3.0629808,2.5822764,0,0,0,8.3410668,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.4156,,2.2899888,0,,,5.0630976,10.459548,0,0,2.6668224,2.500146,
67,0,0,0,3.5702568,0,0,0,18.4745088,,1.5677244,0,3.0629808,2.5822764,0,0,0,8.9353044,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.4156,,2.2899888,0,,,5.0630976,10.399158,0,0,2.6668224,2.500146,
68,0,0,0,4.0002336,0,0,0,18.4745088,,1.5677244,0,3.0629808,2.5822764,0,0,0,8.9353044,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.343132,,2.2899888,0,,,5.0630976,10.399158,0,0,2.6668224,2.500146,
69,0,0,0,5.1428124,0,0,0,18.4745088,,1.5749712,0,3.0629808,2.5822764,0,0,0,9.5319576,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.4136516,0,0,2.6668224,3.5678412,
70,0,0,0,6.4279116,0,0,0,18.4745088,,1.5749712,0,3.0629808,2.5822764,0,0,0,9.5319576,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.4136516,0,0,2.6668224,3.5678412,
71,0,0,0,7.0004088,0,0,0,18.4745088,,1.5749712,0,3.0629808,2.5822764,0,0,0,13.4041644,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2006116,,2.2899888,0,,,5.0630976,10.4136516,0,0,2.6668224,3.5678412,
72,0,0,0,7.0004088,0,0,0,18.4720932,,1.5749712,0,3.0629808,2.5822764,0,0,0,14.8945896,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0.507276,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.1643776,,2.2899888,0,,,5.0630976,10.4136516,0,0,2.6668224,3.5678412,
73,0,0,0,7.1405136,0,0,0,18.4720932,,1.5749712,3.393918,3.6040752,2.5822764,0,0,0,20.8514592,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,1.0193832,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,0.7101864,,,11.5983296,,2.1305592,,2.2899888,0,,,5.0630976,10.4136516,0,0,3.732102,3.5678412,
74,0,0,0,7.1405136,0,0,0,18.4720932,,1.5749712,6.787836,5.4061128,5.1621372,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,28.4412744,,,,,,,13.0708116,0.6111468,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,2.125728,,,11.5983296,,2.0218572,,2.2899888,0,,,5.0630976,10.4136516,0,0,12.2688324,3.5678412,
75,0,0,0,7.1405136,0,0,0,18.4720932,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,13.0708116,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,32.569614,34.16158152,3.5412696,,,11.5983296,,2.0218572,,2.5677828,0,,,5.0630976,10.4015736,0,0,12.2688324,3.5678412,
76,0,0,0,7.2298908,0,0,0,18.4720932,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,13.0708116,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,32.569614,34.16158152,3.5412696,,,11.5983296,,2.0218572,,2.5677828,0,,,5.0630976,10.4015736,0,0,3.466386,3.5678412,
77,0,0,0,7.2854496,0,0,0,18.5324832,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,13.0708116,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,32.569614,34.16158152,3.5412696,,,11.5983296,,2.0605068,,2.5677828,0,,,5.0630976,10.4015736,0,0,3.20067,3.5678412,
78,0,0,0,7.2854496,0,0,0,18.5324832,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,13.0708116,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,32.569614,34.16158152,3.5412696,,,11.5983296,,2.0967408,,2.5677828,0,,,5.0630976,10.4015736,0,0,3.20067,3.5678412,
79,0,0,0,7.2854496,0,0,0,18.5324832,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,13.0708116,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,3.5412696,,,11.5983296,,2.0967408,,2.5677828,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
80,0,0,0,7.2854496,0,0,0,18.5324832,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,4.0751172,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,3.5412696,,,11.5983296,,2.1305592,,2.5677828,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
81,0,0,0,7.2854496,0,0,0,16.9140312,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,3.7345176,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,3.5412696,,,11.5983296,,2.2006116,,2.5677828,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
82,0,0,0,7.2854496,0,0,0,16.9140312,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,3.7345176,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,3.5412696,,,11.5983296,,2.2006116,,2.5677828,0,,,5.0630976,10.4015736,0,0,3.466386,3.5678412,
83,0,0,0,7.2854496,0,0,0,16.9140312,,0.265716,6.787836,9.7300368,7.7492448,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,32.48982,,,,,,,3.7345176,0.6981084,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,2.4784056,,,11.5983296,,2.2006116,,2.2899888,0,,,5.0630976,10.4015736,0,0,12.2688324,3.5678412,
84,0,0,0,7.2854496,0,0,0,16.9140312,,0,6.787836,9.7300368,7.7492448,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,32.48982,,,,,,,3.7345176,0.6981084,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,1.6281144,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.4015736,0,0,12.2688324,3.5678412,
85,0,0,0,7.2854496,0,0,0,16.9140312,,0,6.787836,9.7300368,7.7492448,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,32.48982,,,,,,,3.7345176,0.6981084,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,1.6281144,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.4015736,0,0,3.466386,3.5678412,
86,0,0,0,7.2854496,0,0,0,16.9140312,,0,6.787836,9.7300368,7.7492448,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,32.48982,,,,,,,4.0751172,0.6981084,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,1.6281144,,,11.5983296,,2.2730796,,2.2899888,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
87,0,0,0,7.2854496,0,0,0,16.9140312,,0.265716,6.787836,9.7300368,7.7492448,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,32.48982,,,,,,,4.0751172,0.6981084,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,1.6281144,,,11.5983296,,2.2730796,,2.2899888,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
88,0,0,0,7.2854496,0,0,0,16.9140312,,0.531432,6.787836,9.7300368,7.7492448,0,0,0,23.950674,140.745209,9.710712,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,32.48982,,,,,,,4.0751172,0.6981084,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,2.4784056,,,11.5983296,,2.343132,,2.2899888,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
89,0,0,0,7.42797,0,0,0,16.9140312,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,4.0751172,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,2.8310832,,,11.5983296,,2.343132,,2.5677828,0,,,5.0630976,10.4015736,0,0,2.6668224,3.5678412,
90,0,0,0,7.42797,0,0,0,16.9140312,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,0.6787836,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,34.16158152,2.8310832,,,11.5983296,,2.379366,,2.5677828,0,,,5.0630976,10.4015736,0,0,3.732102,3.5678412,
91,0,0,0,7.42797,0,0,0,16.9140312,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,0,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,2.8310832,,,11.5983296,,2.379366,,2.5677828,0,,,5.0630976,10.4015736,0,0,3.20067,3.5678412,
92,0,0,0,7.42797,0,0,0,16.9140312,,4.7249136,10.181754,11.027214,8.1502344,0,0,0,23.950674,140.745209,10.0054152,13.3051248,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,37.0408104,,,,,,,0,0.7947324,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,2.8310832,,,11.5983296,,2.4156,,2.5677828,0,,,5.0630976,10.4015736,0,0,12.2688324,3.5678412,
93,0,0,0,7.7154264,0,0,0,16.9140312,,0.265716,6.787836,6.8458104,5.1621372,0,0,0,23.950674,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,36.2388312,,,,,,,0,0.7778232,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,2.2996512,,,11.5983296,,2.4156,,2.2899888,0,,,5.0630976,10.4136516,0,0,12.2688324,3.5678412,
94,0,0,0,7.7154264,0,0,0,16.9140312,,0,3.393918,3.0629808,2.5822764,0,0,0,23.950674,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,36.2388312,,,,,,,0,0.7778232,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,0.7101864,,,11.5983296,,2.4856524,,2.2899888,0,,,5.0630976,10.4136516,0,0,3.20067,3.5678412,
95,0,0,0,7.7154264,0,0,0,16.9140312,,0,3.393918,2.5581204,2.5822764,0,0,0,23.950674,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,36.2388312,,,,,,,0,0.7778232,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,0,,,11.5983296,,2.4856524,,2.2899888,0,,,5.0630976,10.4136516,0,0,2.6668224,2.500146,
96,0,0,0,7.7154264,0,0,0,16.9140312,,0,3.393918,2.5581204,2.5822764,0,0,0,23.950674,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,36.2388312,,,,,,,0,0.7778232,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,34.16158152,0,,,11.5983296,,2.4856524,,2.2899888,0,,,5.0630976,10.4136516,0,0,2.6668224,2.500146,
