Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.48,42.41,0.00,200.00,9.28,10.59,31.28,77.58,73.32,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,29.66,61.00,61.00,4.87,8.34,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
21:00-21:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.28,10.59,31.28,77.58,73.32,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,29.66,62.67,62.67,4.87,8.34,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
20:45-21:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.28,10.59,31.28,77.58,73.32,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,29.66,64.00,64.00,4.87,8.34,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
20:30-20:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.28,10.59,31.28,77.58,73.32,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,29.66,65.33,65.33,4.87,8.49,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
20:15-20:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.28,10.59,31.28,77.58,73.32,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,20.34,64.67,64.67,4.87,8.49,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
20:00-20:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,83.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.28,10.59,31.28,77.58,73.32,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,20.00,65.67,65.67,4.87,8.49,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:45-20:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,43.54,59.18,21.36,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,21.66,64.67,64.67,4.87,8.49,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,17.96,100.00,100.00,100.00
19:30-19:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,43.54,59.18,79.34,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,86.00,28.66,28.67,300.00,300.00,100.00,200.00,0.00,21.34,63.67,63.67,4.87,8.49,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,17.96,100.00,100.00,100.00
19:15-19:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,43.54,59.18,79.34,77.85,11.53,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,84.00,28.00,28.00,2.38,0.47,100.00,0.50,0.00,20.66,62.67,62.67,4.87,8.49,0.00,16.68,27.30,28.26,300.00,300.00,200.00,200.00,17.96,0.01,0.01,0.01
19:00-19:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,43.54,59.18,79.34,77.85,11.53,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,200.00,9.00,10.59,30.63,77.58,73.32,83.50,27.84,27.83,5.33,1.07,100.00,1.00,0.00,20.00,62.00,62.00,4.87,8.49,0.00,16.68,27.30,28.26,300.00,1.00,200.00,200.00,17.96,0.08,0.08,0.08
18:45-19:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,41.95,39.47,42.15,50.07,34.83,43.54,59.18,79.34,77.85,11.53,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,0.86,8.34,10.59,30.63,77.58,73.32,82.00,27.34,27.33,9.49,1.90,100.00,3.00,0.00,24.34,61.33,61.33,4.87,8.49,0.00,16.68,27.30,28.26,300.00,1.00,1.00,1.00,17.77,0.49,0.48,0.48
18:30-18:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,43.54,59.18,79.34,77.85,11.53,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,3.13,8.34,10.59,30.63,77.58,73.32,81.00,27.00,27.00,14.83,2.96,1.37,3.00,0.00,24.34,61.33,61.33,4.87,8.34,0.00,16.68,27.30,28.26,1.00,4.00,2.00,3.00,17.77,0.83,0.81,0.81
18:15-18:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,34.81,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.75,67.99,3.09,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,43.54,59.18,79.34,77.85,10.25,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,6.42,8.34,10.59,30.63,77.58,73.32,80.00,26.66,26.67,22.18,4.43,3.16,3.00,0.00,24.00,60.67,60.67,4.42,8.34,0.00,16.68,27.30,28.26,3.00,7.00,3.00,7.00,17.77,1.24,1.21,1.21
18:00-18:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.75,67.99,3.09,0.00,0.00,0.00,41.95,37.89,42.15,48.50,34.83,43.54,59.18,12.21,77.85,10.25,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,43.01,0.00,9.33,8.34,10.59,30.63,77.58,73.32,79.00,26.34,26.33,28.06,5.61,5.83,5.00,0.00,23.00,60.00,60.00,4.42,8.34,0.00,16.68,27.30,28.26,6.00,14.00,5.00,10.00,17.77,1.77,1.72,1.72
17:45-18:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,11.22,0.00,47.80,0.00,0.00,6.75,67.99,3.09,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,6.10,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.21,10.40,43.01,0.00,12.64,8.03,10.59,30.63,77.58,73.32,48.50,16.16,16.17,33.90,6.78,9.24,8.00,0.00,22.66,34.00,34.00,4.42,8.34,0.00,16.68,27.30,26.74,10.00,25.00,7.00,15.00,17.32,2.39,2.33,2.33
