genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3142976,,1.32427218,0,,,2.791381061315,5.92273477125,3.28067903581,0,6.6318384,3.85200310726,
22,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.2937617,,1.32427218,0,,,2.791381061315,5.92273477125,3.28067903581,0,6.6318384,3.85200310726,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.42254547292,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.2732258,,1.23479433,0,,,2.791381061315,5.92273477125,3.28067903581,0,6.6318384,3.85200310726,
24,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.2526899,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,6.6318384,3.85200310726,
25,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.232154,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.7064656,3.85200310726,
26,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.232154,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.7064656,3.85200310726,
27,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.232154,,1.23479433,0,,,2.791381061315,5.84360077125,3.6878691014,0,5.7064656,3.85200310726,
28,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.232154,,1.23479433,0,,,2.791381061315,5.84360077125,3.6878691014,0,5.7064656,3.85200310726,
29,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.232154,,1.52112345,0,,,2.791381061315,5.84360077125,3.6878691014,0,5.7064656,3.85200310726,
30,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.232154,,1.52112345,0,,,2.791381061315,5.84360077125,3.6878691014,0,5.7064656,3.85200310726,
31,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.2526899,,1.52112345,0,,,2.791381061315,5.92273477125,3.6878691014,0,6.6318384,3.85200310726,
32,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.2526899,,1.52112345,0,,,2.791381061315,5.92273477125,3.6878691014,0,6.6318384,3.85200310726,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.2526899,,1.52112345,0,,,2.791381061315,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
34,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.2732258,,1.52112345,0,,,2.791381061315,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
35,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.2937617,,0.3579114,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
36,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.3142976,,0.3579114,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
37,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.3142976,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.3142976,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
39,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.3142976,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
40,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.088857934,134.0271640125,0,,,37.41472541884,,1.3142976,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
41,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
42,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
43,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2526899,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
44,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2732258,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
45,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2116181,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,4.50966210552,
46,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2116181,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,4.50966210552,
47,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2116181,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,4.50966210552,
48,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2116181,,1.80745257,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,4.50966210552,
49,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,4.50966210552,
50,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.232154,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,4.50966210552,
51,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
52,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,10.60072726086,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.2526899,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
53,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,10.60072726086,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.232154,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
54,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,10.60072726086,,,4.4942887,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.1197009,134.0271640125,0,,,37.41472541884,,1.232154,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
