genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.1482207,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.008006,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.5408594,
58,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.1482207,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.008006,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.5408594,
59,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.1482207,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.008006,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.76667345,
60,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.1482207,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.008006,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.76667345,
61,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,13.4996631,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.5287844,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.76667345,
62,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.5287844,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.76667345,
63,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,7.112391,4.7248773,1.63391305,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.577719,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
64,0,0,0,6.94460305,0,0,0,9.25452,,1.1001848,7.112391,4.7248773,1.63391305,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.577719,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
65,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,2.2229394,1.63391305,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.4123538,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
66,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,2.2229394,1.63391305,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.4123538,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
67,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,2.2229394,1.63391305,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3887302,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
68,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,2.2229394,1.63391305,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3651066,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
69,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,2.2229394,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3397956,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
70,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,2.2229394,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3397956,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
71,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3651066,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
72,0,0,0,6.76788035,0,0,0,9.25452,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3144846,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
73,0,0,0,6.85474405,0,0,0,9.25452,,2.2003696,7.112391,4.0492485,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3532948,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
74,0,0,0,6.85474405,0,0,0,9.1612224,,2.2003696,7.112391,4.0492485,3.26629765,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3296712,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
75,0,0,0,6.85474405,0,0,0,9.1627272,,2.2003696,7.112391,4.0492485,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.2372503,,,14.5556873,,1.3060476,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
76,0,0,0,6.90865945,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.77605285,,,14.5556873,,1.3296712,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
77,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.7775879,,,14.5556873,,1.3988546,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
78,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.7775879,,,14.5556873,,1.3988546,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
79,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.7775879,,,14.5556873,,1.3988546,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
80,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.7775879,,,14.5556873,,1.4326026,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
81,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.7775879,,,14.5556873,,1.4326026,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
82,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.7775879,,,14.5556873,,1.4241656,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
83,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4241656,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
84,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4241656,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
85,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4241656,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.31197305,
86,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4528514,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.31197305,
87,0,0,0,6.94460305,0,0,0,9.1627272,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.5827812,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.76667345,
88,0,0,0,6.94460305,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,1.77605285,,,14.5556873,,1.5827812,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.76667345,
89,0,0,0,7.0329644,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,2.04622165,,,14.5556873,,1.636778,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.76667345,
90,0,0,0,7.0329644,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,2.66638185,,,14.5556873,,1.6671512,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.76667345,
91,0,0,0,7.0329644,0,0,0,9.1627272,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,10.91541,5.1074936,6.3536209,8.34063615,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,2.66638185,,,14.5556873,,1.6907748,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.76667345,
92,0,0,0,7.0329644,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,2.66638185,,,14.5556873,,1.7025866,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.76667345,
93,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7228354,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
94,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7363346,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
95,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.746459,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
96,0,0,0,7.20818945,0,0,0,9.1627272,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1074936,6.197158,8.22744945,3.509792,195.1377615,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7565834,,1.9455722,0,,,1.5743805,7.0480608,4.3491283,0,6.893029,4.99402365,
