timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,315.9500,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.7600,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.7900,8.8400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,8.6200,5.4100,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,21.1201,35.6400,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.2300,0.0000,5.7100,0.0000,0.0000,5.1000,1217.0328,208.56,0.00,13.7941,0.00,1411.7987
32,NDPL,74DSNDPL2025/05/20,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,315.9500,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.7600,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.7900,8.8400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.1200,9.7800,4.1600,11.7100,8.6200,5.4100,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,22.7800,43.0700,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4200,0.0000,5.7100,0.0000,0.0000,5.1000,1233.6491,200.96,0.00,14.2259,0.00,1420.3832
33,NDPL,74DSNDPL2025/05/20,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,296.5800,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,37.2700,3.8800,7.1500,4.7900,8.9200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.7100,9.7800,4.1600,11.7100,8.6200,5.4100,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,25.1995,50.7200,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4700,0.0000,5.7100,0.0000,0.0000,5.1000,1229.4551,183.18,0.00,14.3476,0.00,1398.2875
34,NDPL,74DSNDPL2025/05/20,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,296.5800,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,37.2700,3.8800,7.1500,4.7900,8.3000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.5200,0.0000,0.0000,0.0000,15.7100,9.7800,4.1600,11.7100,8.6200,5.4100,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,25.1995,58.4700,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.6600,0.0000,5.7100,0.0000,0.0000,5.1000,1242.2251,178.66,0.00,14.5211,0.00,1406.3640
35,NDPL,74DSNDPL2025/05/20,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,228.7200,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,37.2700,3.8800,7.1500,4.7900,8.3000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,4.1600,11.7100,8.6200,5.4100,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,25.1995,66.2900,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,8.8100,0.0000,5.7100,0.0000,0.0000,5.1000,1193.6815,225.93,0.00,14.7764,0.00,1404.8351
36,NDPL,74DSNDPL2025/05/20,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,228.7200,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,37.2700,3.8800,7.1500,4.7900,8.3000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,4.1600,11.7100,8.6200,5.4100,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,25.1995,90.4300,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.8500,0.0000,5.7100,0.0000,0.0000,5.1000,1229.7280,213.64,0.00,15.1489,0.00,1428.2191
37,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,228.7200,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,36.0000,3.8800,7.1500,4.7900,8.3000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,2.6300,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.3700,0.0000,25.1995,99.7200,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.9800,0.0000,5.7100,0.0000,0.0000,5.1000,1243.1816,245.86,0.00,15.0216,0.00,1474.0200
38,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,150.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,36.0000,3.8800,7.1500,4.7900,8.3000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,2.6300,14.6500,8.3000,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.3700,0.0000,25.1995,107.5400,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,11.9500,0.0000,5.7100,0.0000,0.0000,5.1000,1179.0916,390.47,0.00,14.6200,0.00,1554.9416
39,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,150.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,36.7400,3.8800,7.1500,4.7900,8.9600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,2.6300,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,25.1995,114.6400,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.7500,0.0000,5.1400,0.0000,0.0000,5.1000,1191.3816,454.53,0.00,14.2328,0.00,1631.6788
40,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,150.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,36.7400,3.8800,7.1500,4.7900,8.9600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,2.6300,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,25.1995,121.4700,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.7000,0.0000,5.1400,0.0000,0.0000,5.1000,1201.9916,488.11,0.00,14.1406,0.00,1675.9610
41,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,150.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,40.1000,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,25.1995,127.7100,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.4700,0.0000,5.1400,0.0000,0.0000,5.1000,1213.5916,526.46,0.00,13.7814,0.00,1726.2702
42,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,39.1500,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,25.1995,121.7600,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.2300,0.0000,5.2300,0.0000,0.0000,5.1000,1200.7016,591.83,0.00,13.8164,0.00,1778.7152
43,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,126.7300,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.2300,0.0000,5.2300,0.0000,0.0000,5.1000,1212.9116,620.21,0.00,14.1018,0.00,1819.0198
44,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.1800,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.7100,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,129.7500,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6700,0.0000,5.2300,0.0000,0.0000,5.1000,1262.8516,605.24,0.00,14.3746,0.00,1853.7170
45,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,59.9000,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,133.9400,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.1100,0.0000,5.2300,0.0000,0.0000,5.1000,1271.8616,626.31,0.00,14.6092,0.00,1883.5624
46,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,60.0200,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,137.2500,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.4100,0.0000,5.2300,0.0000,0.0000,5.1000,1275.9216,635.97,0.00,14.7162,0.00,1897.1754
47,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,60.0200,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,139.1000,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.1000,0.0000,5.2300,0.0000,0.0000,5.1000,1317.4316,608.92,0.00,14.8290,0.00,1911.5226
48,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.1793,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,60.0200,41.3900,3.8800,7.1500,4.7900,8.6000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,5.5700,0.0000,14.6500,8.3000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,144.0800,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.1000,0.0000,5.2300,0.0000,0.0000,5.1000,1361.0016,605.06,0.00,15.1387,0.00,1950.9229
49,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,35.9400,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,56.6900,41.3900,3.8800,7.1500,4.7900,13.7200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,143.4000,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.1000,0.0000,5.2300,0.0000,0.0000,5.1000,1359.9807,621.29,0.00,15.2574,0.00,1966.0133
50,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,140.0000,33.6300,0.0000,58.2884,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,56.6900,41.3900,3.8800,7.1500,4.7900,13.7200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,25.1995,142.7800,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,19.1000,0.0000,5.2300,0.0000,0.0000,5.1000,1357.7107,646.41,0.00,15.4356,0.00,1988.6851
