Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,284.2160,0.0000,0.0000,115.1600,74.6600,269.9200,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,19.1700,136.7000,24.8800,40.1900,141.3300,0.0000,0.0000,3.2700,14.7800,0.0000,14.8100,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,21.1900,9.6800,37.9100,21.7400,9.2900,0.0000,47.4400,0.0000,76.9500,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,13.6600,0.0000,8.6100,6.6400,8.4000,0.0000,0.0000,0.0000,74.9600,24.9900,24.9800,33.9500,6.7900,19.2100,12.1700,16.0000,31.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,65.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,21.0000,49.0000
69,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,284.2160,0.0000,0.0000,115.1600,74.6600,269.9200,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,19.1700,137.7000,24.8800,40.1900,141.3300,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,8.5200,4.9900,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,21.1900,9.6800,37.9100,21.7400,9.2900,0.0000,47.4400,0.0000,76.9500,11.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,14.6500,0.0000,12.1300,6.6400,8.4000,0.0000,0.0000,0.0000,74.4600,24.8200,24.8300,43.4000,8.6800,25.6000,13.0600,26.0000,53.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,65.1700,65.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,27.0000,63.0000
68,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,21.1900,9.6800,37.9100,21.7400,9.2900,0.0000,47.4400,0.0000,76.1700,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,10.5300,0.0000,20.2700,6.2800,7.7800,0.0000,0.0000,0.0000,73.9500,24.6500,24.6500,58.9600,11.7900,32.1700,16.0000,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,64.9000,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,31.0000,74.0000
67,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,12.7100,9.6800,37.9100,21.7400,9.2900,0.0000,47.4400,0.0000,76.1700,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,11.4700,0.0000,26.7000,6.2800,7.7800,0.0000,0.0000,0.0000,75.6800,25.2300,25.2200,72.3100,14.4600,38.5700,19.0000,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,66.1100,66.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,36.0000,84.0000
66,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.7100,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,12.7100,9.6800,37.9100,17.9100,9.2900,0.0000,47.4400,0.0000,76.1700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,11.9300,0.0000,33.5000,6.2800,7.7800,0.0000,0.0000,0.0000,77.5200,25.8400,25.8400,87.8000,17.5600,44.6400,22.0000,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,65.8100,65.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,42.0000,98.0000
65,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.7100,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,12.7100,9.6800,37.9100,17.9100,9.2900,0.0000,47.4400,0.0000,76.1700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,12.0700,0.0000,40.1900,6.2800,7.7800,0.0000,0.0000,0.0000,79.0200,26.3400,26.3400,132.0400,26.4100,50.5700,26.0000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,66.8600,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,48.0000,112.0000
64,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,658.3500,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.7100,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,37.9100,17.9100,9.2900,0.0000,47.4400,0.0000,76.1700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,11.7400,0.0000,46.4100,6.0000,7.4100,0.0000,0.0000,0.0000,81.1200,27.0400,27.0400,144.9800,28.9900,56.2100,27.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,66.3500,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,54.0000,126.0000
63,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,640.1800,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.7100,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,37.9100,17.9100,9.2900,0.0000,47.4400,0.0000,76.1700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,11.5200,0.0000,54.4400,6.0000,7.4100,0.0000,0.0000,0.0000,82.1400,27.3800,27.3900,160.1300,32.0200,61.7100,28.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,67.2200,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,57.0000,133.0000
62,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,640.1800,0.0000,0.0000,13.6900,84.8100,113.3600,118.6800,334.9000,98.6000,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,10.6000,9.6800,37.9100,17.9100,9.2900,0.0000,47.4400,0.0000,82.5200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,11.0800,0.0000,62.1800,6.0000,7.4100,0.0000,0.0000,0.0000,83.0000,27.6700,27.6700,175.2800,35.0600,66.5900,29.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,66.2800,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,60.0000,140.0000
61,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,13.6900,75.2200,113.3600,118.6800,334.9000,98.6000,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,10.6000,9.6800,37.9100,17.9100,9.2900,0.0000,47.4400,0.0000,82.5200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,11.6300,0.0000,70.4200,6.0000,7.4100,0.0000,0.0000,0.0000,84.1900,28.0600,28.0700,198.7900,39.7600,71.0400,38.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,64.2700,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,63.0000,147.0000
60,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8200,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,650.4300,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,10.6000,9.6800,26.3100,17.9100,9.2900,0.0000,47.4400,0.0000,82.5200,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,10.5300,0.0000,65.8200,5.8200,7.4100,0.0000,0.0000,0.0000,84.8800,28.2900,28.3000,209.1100,41.8200,75.0400,38.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,64.8600,64.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,66.0000,154.0000
59,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8200,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,630.2200,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,16.2300,40.7000,21.7700,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,10.7200,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,17.9100,9.2900,0.0000,47.4400,0.0000,82.5200,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.5600,9.7400,0.0000,74.0100,5.8200,7.4100,0.0000,0.0000,0.0000,85.1800,28.3900,28.3900,221.1300,44.2300,78.6800,39.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,64.3300,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,69.0000,161.0000
58,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,578.2100,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,610.5100,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,12.6000,40.7000,14.0600,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,78.0600,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,8.9200,0.0000,78.7200,5.8200,7.8600,0.0000,0.0000,0.0000,84.9600,28.3200,28.3100,227.9200,45.5800,80.5800,40.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,64.4300,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,72.0000,168.0000
57,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,578.2100,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,590.5500,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,8.7200,40.7000,8.6400,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,78.0600,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,9.7100,0.0000,82.5500,5.8200,7.8600,0.0000,0.0000,0.0000,76.3900,25.4600,25.4600,227.9200,45.5800,82.7000,41.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,64.7900,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,75.0000,175.0000
56,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,502.8800,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,650.4300,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.2700,40.7000,12.8800,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,15.9000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,8.1200,0.0000,84.9000,5.7200,7.4100,0.0000,0.0000,0.0000,76.1300,25.3800,25.3700,227.9200,45.5800,84.6200,42.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,64.2700,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.4200,76.0000,179.0000
55,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,438.1000,89.8000,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,640.4500,0.0000,0.0000,13.6900,69.1000,113.3600,118.6800,334.9000,98.6000,11.2700,40.7000,12.8800,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,15.9000,9.6800,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.3300,7.7300,0.0000,101.7700,5.7200,7.4100,0.0000,0.0000,0.0000,76.3700,25.4600,25.4500,200.0000,40.0000,85.6800,42.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,63.7500,63.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,25.4200,76.0000,179.0000
