timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.0000,0.0000,0.0000,0.0000,1.6300,1.9900,4.1100,11.5400,8.6100,10.8000,14.6200,4.9000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,12.9798,0.8700,3.2500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.2534,66.00,0.00,8.9872,0.00,1025.2662
28,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.0000,0.0000,0.0000,0.0000,1.6300,1.9900,4.1100,11.5400,8.6100,10.8000,14.6200,4.9000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1999,7.7700,3.2500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.2735,73.71,0.00,9.1413,0.00,1048.8422
29,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2700,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.0000,0.0000,0.0000,0.0000,15.6900,7.2900,4.1100,11.5400,8.6100,10.8000,14.6200,0.9400,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1999,16.4500,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.7435,30.82,0.00,9.7170,0.00,1033.8465
30,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2700,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.3700,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.0000,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,11.5400,8.6100,10.8000,14.6200,0.9400,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1999,25.2500,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.1435,49.15,0.00,9.8343,0.00,1047.4592
31,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,10.5874,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.4300,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.0000,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,8.1000,12.7300,0.9400,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1999,33.3500,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.7709,72.75,0.54,9.0983,0.00,1045.9626
32,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.4300,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.5000,2.0000,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,5.4000,9.1200,0.9300,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,0.0000,19.1999,41.9500,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.3235,8.01,5.12,9.0065,0.00,981.4470
33,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.4300,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8100,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.0000,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,2.7000,9.1200,0.9300,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,50.7000,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.0629,55.37,5.12,8.8906,0.00,1029.6623
34,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.5900,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.0000,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,7.6700,5.7300,2.7000,4.1800,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,59.7100,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.9029,16.79,11.98,9.0150,0.00,997.6579
35,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.5900,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.0000,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,7.6700,2.8300,2.7000,4.1800,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,67.9900,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.3529,65.99,7.41,8.9737,0.00,1043.7792
36,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.8513,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.5900,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.0000,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,2.8300,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,76.2000,3.1600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.0542,49.59,16.56,8.8466,0.00,1040.3576
37,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.5600,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.0000,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,3.8700,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,75.6100,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.2829,65.03,11.52,8.9868,0.00,1052.8461
38,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.5600,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.0000,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,83.7400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0829,120.03,9.24,9.6703,0.00,1128.6826
39,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.5600,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.3500,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,91.4400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.2329,184.68,6.95,10.3641,0.00,1205.4988
40,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.5600,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.3500,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,98.9700,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9729,207.84,0.00,10.5490,0.00,1220.2639
41,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.5600,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,105.6000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6929,172.14,0.08,10.3128,0.00,1194.6001
42,NDPL,52DSNDPL2022/11/04,0.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.5600,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4600,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,0.0000,19.1993,111.0600,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.9929,232.93,0.00,10.9936,0.00,1271.9293
