Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,1.87,11.16,9.22,18.80,0.00,51.48,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,0.00,0.00,39.45,0.00,40.09,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,3.57,10.01,0.00,15.73,3.99,100.00,0.00,0.00,0.00,66.00,22.00,22.00,58.38,11.68,18.05,9.00,0.00,23.00,49.67,49.67,5.53,5.56,0.00,16.68,26.80,28.77,12.00,28.00,8.00,16.00,9.76,2.56,2.49,2.49
17:15-17:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.71,104.18,272.77,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.94,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,12.41,0.00,23.56,3.99,100.00,0.00,0.00,0.00,66.50,22.16,22.17,77.90,15.58,25.33,12.00,0.00,23.34,47.00,47.00,5.53,5.56,0.00,16.68,26.80,28.77,18.00,42.00,12.00,23.00,9.76,3.53,3.45,3.45
17:00-17:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,20.06,0.00,320.00,0.00,0.00,115.71,104.18,272.77,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.77,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,13.20,0.00,30.66,3.99,100.00,0.00,0.00,0.00,67.50,22.50,22.50,96.95,19.39,30.08,15.04,0.00,23.34,47.33,47.33,5.53,5.56,0.00,16.68,26.80,28.77,25.00,60.00,15.00,30.00,9.76,4.02,3.93,3.93
16:45-17:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,14.60,0.00,38.78,3.85,100.00,0.00,0.00,0.00,68.50,22.84,22.83,111.04,22.21,38.87,19.24,0.00,21.34,56.00,56.00,5.53,5.56,0.00,16.68,26.80,28.77,31.00,74.00,18.00,37.00,9.67,6.21,6.05,6.05
16:30-16:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,15.00,0.00,47.08,3.85,100.00,0.00,0.00,0.00,68.50,22.84,22.83,125.82,25.16,45.21,22.65,0.00,21.34,56.33,56.33,5.53,5.56,0.00,16.68,26.80,28.77,37.00,88.00,22.00,44.00,9.67,7.36,7.18,7.18
16:15-16:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,28.10,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,15.20,0.00,57.37,3.85,100.00,0.00,0.00,0.00,67.50,22.50,22.50,145.01,29.00,50.60,26.17,0.00,21.34,56.67,56.67,5.53,5.56,0.00,16.68,26.80,28.77,43.00,102.00,25.00,51.00,9.67,8.52,8.32,8.32
16:00-16:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,17.51,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,15.40,0.00,66.25,3.85,100.00,0.00,0.00,0.00,65.00,21.66,21.67,160.72,32.14,58.36,27.36,0.00,21.00,57.00,57.00,5.53,5.56,0.00,16.68,26.80,28.77,49.00,116.00,29.00,57.00,9.67,9.33,9.10,9.10
15:45-16:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,15.60,0.00,75.03,3.71,100.00,0.00,0.00,0.00,62.50,20.84,20.83,177.10,35.42,63.22,30.42,0.00,20.66,52.00,52.00,5.53,5.56,0.00,16.68,26.54,28.27,58.00,137.00,32.00,64.00,9.67,10.55,10.29,10.29
15:30-15:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,15.40,0.00,83.31,3.71,100.00,0.00,0.00,0.00,60.00,20.00,20.00,190.90,38.18,67.51,33.10,0.00,20.00,51.67,51.67,5.53,5.56,0.00,16.68,26.54,27.76,64.00,151.00,35.00,71.00,9.67,11.69,11.40,11.40
15:15-15:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,15.60,0.00,90.16,3.71,100.00,0.00,0.00,0.00,48.00,16.00,16.00,202.73,40.55,71.99,35.44,0.00,15.34,49.00,49.00,5.53,5.56,0.00,16.68,26.54,27.25,69.00,161.00,37.00,75.00,9.67,12.45,12.16,12.16
15:00-15:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,77.40,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,14.40,0.00,96.28,3.71,100.00,0.00,0.00,0.00,45.50,15.16,15.17,217.77,43.55,77.58,38.06,0.00,13.34,47.67,47.67,5.53,5.56,0.00,16.68,26.54,26.75,73.00,172.00,41.00,81.00,9.67,13.12,12.81,12.81
14:45-15:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.71,104.18,272.77,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,13.60,0.00,102.48,3.62,100.00,0.00,0.00,0.00,29.50,9.84,9.83,225.83,45.17,80.75,39.98,0.00,12.00,40.00,40.00,5.53,5.56,0.00,16.68,26.54,26.75,76.00,179.00,45.00,89.00,9.58,13.64,13.30,13.30
14:30-14:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,94.53,104.18,272.77,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.57,13.60,0.00,107.32,3.62,100.00,0.00,0.00,0.00,27.00,9.00,9.00,225.83,45.17,82.82,41.50,0.00,10.34,36.67,36.67,5.53,5.56,0.00,16.68,26.54,26.75,79.00,186.00,46.00,92.00,9.58,14.27,13.91,13.91
14:15-14:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.11,14.00,0.00,110.73,3.62,100.00,0.00,0.00,0.00,25.00,8.34,8.33,225.83,45.17,85.35,42.90,0.00,9.66,32.33,32.33,5.53,5.56,0.00,16.68,26.54,26.75,81.00,189.00,46.00,93.00,9.58,15.14,14.77,14.77
14:00-14:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,272.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,0.94,13.80,0.00,112.74,3.62,100.00,0.00,0.00,0.00,23.50,7.84,7.83,225.83,45.17,86.39,43.78,0.00,8.34,29.33,29.33,5.53,5.56,0.00,16.68,26.54,26.25,81.00,189.00,47.00,93.00,9.58,15.65,15.27,15.27
13:45-14:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,52.29,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,0.94,14.00,0.00,115.01,3.52,100.00,0.00,0.00,0.00,22.50,7.50,7.50,225.83,45.17,91.71,45.00,0.00,7.00,26.00,26.00,5.53,5.56,0.00,16.68,26.54,28.27,81.00,189.00,47.00,94.00,9.58,15.66,15.28,15.28
13:30-13:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,0.00,0.00,0.00,19.73,0.00,52.29,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,0.94,14.20,0.00,118.75,3.52,100.00,0.00,0.00,0.00,22.50,7.50,7.50,225.83,45.17,90.28,45.00,0.00,6.66,23.33,23.33,5.53,5.56,0.00,16.68,26.54,27.75,81.00,189.00,47.00,94.00,9.58,15.66,15.28,15.28
13:15-13:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,2.17,13.40,0.00,132.02,3.52,100.00,0.00,0.00,0.00,22.50,7.50,7.50,225.83,45.17,90.55,45.47,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,81.00,189.00,47.00,94.00,9.58,15.66,15.28,15.28
13:00-13:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,150.02,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,2.48,13.00,0.00,134.85,3.52,100.00,0.00,0.00,0.00,22.50,7.50,7.50,225.83,45.17,91.03,45.43,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,81.00,189.00,47.00,94.00,9.58,15.66,15.28,15.28
12:45-13:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,192.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,40.85,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,2.87,12.41,0.00,135.69,3.52,100.00,0.00,0.00,0.00,21.50,7.16,7.17,225.83,45.17,91.56,45.38,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,82.00,193.00,47.00,94.00,9.67,15.66,15.28,15.28
12:30-12:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,2.87,10.61,0.00,136.41,3.52,100.00,0.00,0.00,0.00,20.00,6.66,6.67,225.83,45.17,91.53,44.98,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,82.00,193.00,47.00,94.00,9.67,15.66,15.28,15.28
12:15-12:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,2.87,9.41,0.00,136.90,3.52,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.73,46.00,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,82.00,193.00,47.00,94.00,9.67,15.66,15.28,15.28
12:00-12:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,3.11,8.61,0.00,136.57,3.52,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,90.86,46.00,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,82.00,193.00,47.00,94.00,9.67,15.58,15.19,15.19
11:45-12:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.11,8.01,0.00,149.17,3.43,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.62,46.00,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.75,82.00,193.00,47.00,94.00,9.76,15.47,15.09,15.09
11:30-11:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.11,7.61,0.00,148.25,3.43,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.69,46.00,0.00,6.66,19.33,19.33,5.53,5.56,0.00,16.68,26.54,27.25,82.00,193.00,47.00,94.00,9.76,16.47,16.07,16.07
11:15-11:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.57,6.01,0.00,147.87,3.43,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.31,46.00,0.00,6.66,24.00,24.00,5.53,5.56,0.00,16.68,26.54,27.25,82.00,193.00,47.00,94.00,9.76,16.47,16.07,16.07
11:00-11:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.33,104.18,231.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.18,80.25,76.04,0.00,0.00,9.22,18.80,0.00,51.48,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,34.78,37.89,0.00,32.33,11.60,0.00,39.45,0.00,52.29,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.78,3.57,6.01,0.00,146.90,3.43,100.00,0.00,0.00,0.00,20.00,6.66,6.67,233.33,46.67,91.15,46.00,0.00,6.66,23.67,23.67,5.53,5.56,0.00,16.68,26.54,27.25,82.00,193.00,47.00,94.00,9.76,16.47,16.07,16.07
