Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,287.6528,0.0000,0.0000,115.1500,100.3600,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,8.7800,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,16.1600,77.2400,11.6000,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,44.0100,0.0000,0.0000,5.1000,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,287.6528,0.0000,0.0000,115.1500,100.3600,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,41.8900,26.5200,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,8.7800,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,44.0100,0.0000,0.0000,5.1000,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,376.7300,173.3700,0.0000,275.0528,0.0000,0.0000,115.1500,52.9800,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,8.6300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,44.0100,0.0000,0.0000,4.8200,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,376.7300,175.3400,0.0000,275.0528,0.0000,0.0000,115.1500,52.9800,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,8.5000,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,44.0100,0.0000,0.0000,4.8200,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,376.7300,175.3400,30.0000,270.0000,0.0000,0.0000,115.1500,52.9800,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,8.3500,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,44.0100,0.0000,0.0000,4.8200,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3800,376.7300,175.3400,30.0000,270.0000,0.0000,0.0000,115.1500,52.9800,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,8.2200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,44.0100,0.0000,0.0000,4.8200,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8900,376.7300,175.3400,30.0000,270.0000,0.0000,0.0000,115.1500,100.3600,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,17.6500,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,44.0100,0.0000,0.0000,4.6300,9.1900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8900,395.5300,175.3400,30.0000,270.0000,0.0000,0.0000,115.1500,100.3600,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,75.5000,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,44.0100,0.0000,0.0000,4.6300,9.1900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.2100,0.0400,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8900,395.5300,175.3400,30.0000,270.0000,0.0000,0.0000,115.1500,100.3600,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.5000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,39.4900,25.5400,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,75.5000,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,44.0100,0.0000,0.0000,4.6300,9.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,4.5700,0.9100,1.0000,0.5000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8900,366.2900,175.3400,30.0000,270.0000,0.0000,0.0000,115.1500,100.3600,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.3100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,9.8800,37.6100,24.0300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,12.0800,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,7.9200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,75.5000,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,44.0100,0.0000,0.0000,4.6300,9.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,9.2600,1.8500,3.0000,1.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
