timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.8600,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.2100,0.7600,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,6.1900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,835.1254,120.62,0.00,8.2669,0.00,947.4785
31,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.1200,0.0000,0.0000,0.0000,8.6100,5.9300,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.2100,0.7600,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,7.6700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,847.1453,128.54,0.00,8.7208,0.00,966.9645
32,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3300,0.0000,0.0000,0.0000,8.6100,5.9300,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.2100,0.7600,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,9.3000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,861.8831,111.62,0.00,8.9214,0.00,964.5817
33,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,32.2900,1.9200,4.9800,2.8900,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3300,0.0000,0.0000,0.0000,8.6100,5.9300,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.1900,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,15.1900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,819.8958,164.13,0.00,8.3751,0.00,975.6507
34,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,32.2900,1.9200,4.9800,2.8900,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3400,0.0000,0.0000,0.0000,8.6100,5.9300,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,17.4200,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,835.3003,151.41,0.00,8.0840,0.00,978.6263
35,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,32.2900,1.9900,5.0000,3.0000,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2000,0.0000,0.0000,0.0000,9.2800,5.9300,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,20.0100,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,852.3703,137.56,0.00,8.2651,0.00,981.6652
36,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,34.6220,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,32.2900,1.9900,5.0000,3.0000,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2200,0.0000,0.0000,0.0000,9.2800,5.9300,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,22.5400,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,854.9723,143.21,0.00,7.5807,0.00,990.6016
37,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,28.6510,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,32.2900,1.9900,5.0000,3.0000,6.6100,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2400,0.0000,0.0000,0.0000,12.5800,8.2400,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,27.6600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,867.9304,138.39,0.00,7.6442,0.00,998.6762
38,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,28.6510,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,32.2900,1.9900,5.0000,3.0000,6.6100,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2900,0.0000,0.0000,0.0000,12.5800,8.2400,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,29.8800,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,878.6104,150.90,0.00,7.8250,0.00,1021.6854
39,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,15.4000,25.9900,234.5500,32.2900,1.9900,5.0000,3.0000,6.6100,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3800,0.0000,0.0000,0.0000,12.5800,8.2400,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,32.1000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,850.4277,195.18,0.00,7.9506,0.00,1037.6571
40,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,15.4000,25.9900,234.5500,32.2900,1.9900,5.0000,3.0000,6.6100,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3800,0.0000,0.0000,0.0000,12.5800,8.2400,10.3000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,34.3200,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,858.8677,213.47,0.00,8.1591,0.00,1064.1786
41,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9200,0.0000,15.4000,25.9900,234.5500,61.0900,1.9900,5.0000,3.0000,5.7800,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3600,0.0000,0.0000,0.0000,8.1200,8.2400,6.8700,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,33.6100,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,882.7377,191.33,0.00,8.1726,0.00,1065.8951
42,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,15.4000,25.9900,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.3600,0.0000,0.0000,0.0000,8.1200,8.2400,3.4300,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,34.6100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,889.4777,200.95,0.00,8.3002,0.00,1082.1275
43,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,48.8300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6200,0.0000,0.0000,0.0000,8.1200,5.9300,0.0000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,35.6100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,930.4077,167.26,0.00,8.3567,0.00,1089.3110
44,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6300,0.0000,0.0000,0.0000,8.1200,5.9300,0.0000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,36.6200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,937.5177,181.71,0.00,8.5248,0.00,1110.7029
45,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6100,0.0000,0.0000,0.0000,6.2100,5.9300,0.0000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,37.8000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,938.0632,177.33,0.00,8.7133,0.00,1106.6799
46,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.6100,0.0000,0.0000,0.0000,6.2100,5.9300,0.0000,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,38.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,940.2432,186.96,0.00,8.8054,0.00,1118.3978
47,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2400,0.0000,0.0000,0.0000,6.2100,5.9300,0.0000,9.5300,6.9400,8.9500,10.8600,0.0000,14.2100,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,37.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,934.5632,170.39,0.00,9.1155,0.00,1095.8377
48,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,21.0983,0.0000,0.0000,0.0000,0.0000,11.5500,12.0000,37.4500,0.0000,48.5154,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9900,5.0000,3.0000,6.6100,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.2400,0.0000,0.0000,0.0000,6.2100,5.9300,0.0000,9.5300,7.1200,8.9500,10.8600,0.0000,17.0500,2.9100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,38.8900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-31.6700,939.9732,179.83,0.00,9.3093,0.00,1110.4939
