Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,272.2500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,22.8900,16.3800,35.5100,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,50.2300,32.8000,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5400,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0900,0.0000,19.1500,11.9200,10.7800,0.0000,0.0000,0.0000,78.5000,26.1700,26.1600,71.0400,14.2100,29.1300,17.4700,13.0200,26.0400,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,58.5200,58.5200,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
68,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,272.2500,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,22.8800,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5400,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1200,0.0000,23.2800,11.9200,10.7800,0.0000,0.0000,0.0000,78.8300,26.2800,26.2600,85.2100,17.0400,36.3300,19.9800,21.3900,42.8000,0.0000,0.0000,0.0000,0.0000,124.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,60.3100,60.3100,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
67,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,272.2500,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,22.8800,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5400,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0300,0.0000,27.8300,11.9200,10.7800,0.0000,0.0000,0.0000,76.6600,25.5500,25.5500,96.0400,19.2100,41.8100,22.3900,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,129.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,60.0000,60.0000,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
66,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,22.8800,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5400,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1100,0.0000,31.8100,11.9200,10.7800,0.0000,0.0000,0.0000,75.1600,25.0500,25.0500,104.3800,20.8700,47.3400,24.8000,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,58.8800,58.8800,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
65,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,324.4300,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,405.2300,137.4500,13.1900,22.8800,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,7.6900,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1800,0.0000,35.0400,11.9200,10.7800,0.0000,0.0000,0.0000,73.5200,24.5100,24.5000,146.8800,29.3700,52.7700,28.4000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,57.8800,57.8800,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
64,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,232.4400,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6300,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,11.6400,22.8600,13.9300,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,7.6900,19.0300,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0200,0.0000,38.1100,11.9200,10.7800,0.0000,0.0000,0.0000,72.3100,24.1000,24.1100,159.5100,31.9000,57.9400,31.6500,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,56.8000,56.8000,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
63,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,232.4400,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,348.6300,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,11.6400,22.8600,13.9300,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,7.6900,19.0300,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1700,0.0000,41.0800,11.9200,10.7800,0.0000,0.0000,0.0000,83.6700,27.8900,27.8800,171.8700,34.3700,64.1700,31.3200,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,59.0600,59.0600,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
62,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,230.1400,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.6700,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,11.1600,22.8600,13.9000,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1200,0.0000,43.7400,11.9200,10.7800,0.0000,0.0000,0.0000,81.3600,27.1200,27.1300,183.2600,36.6500,68.0000,33.5900,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,58.6500,58.6500,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
61,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,51.9400,230.1400,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,364.7000,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,11.1600,22.8600,13.9000,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.3900,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1400,0.0000,46.0300,11.9200,10.7800,0.0000,0.0000,0.0000,79.6800,26.5600,26.5500,187.6900,37.5400,72.9500,34.8700,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,54.8900,54.8900,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
60,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,25.4300,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1000,0.0000,48.4400,11.9200,10.7800,0.0000,0.0000,0.0000,77.5000,25.8300,25.8300,212.7100,42.5400,76.5800,35.9200,42.2900,84.5900,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.3000,52.3000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
59,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,365.0900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,16.9600,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,11.3800,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1400,0.0000,51.8600,11.9200,10.7800,0.0000,0.0000,0.0000,76.0000,25.3300,25.3500,216.8800,43.3700,78.1700,36.7900,43.8400,87.6800,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,49.7800,49.7800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
58,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,8.4800,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,14.2300,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1200,0.0000,55.0800,11.9200,10.7800,0.0000,0.0000,0.0000,74.5000,24.8300,24.8300,216.8800,43.3700,79.1200,37.5300,44.9100,89.8400,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,49.6500,49.6500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
57,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,272.2500,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,14.2300,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1000,0.0000,58.3000,11.9200,10.7800,0.0000,0.0000,0.0000,72.6800,24.2300,24.2100,216.8800,43.3700,79.6200,38.1000,45.4100,90.8200,0.0000,0.0000,0.0000,0.0000,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,48.5600,48.5600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
56,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,232.3200,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,14.2300,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1400,0.0000,60.9200,11.9200,10.7800,0.0000,0.0000,0.0000,61.4200,20.4800,20.4700,229.1700,45.8300,82.9000,39.4100,45.8800,91.7600,0.0000,0.0000,0.0000,0.0000,133.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,51.4900,51.4900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
55,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,232.3200,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,365.0900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,14.2300,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0300,0.0000,62.0700,11.9200,10.7800,0.0000,0.0000,0.0000,59.3100,19.7700,19.7700,229.1700,45.8300,80.5000,39.6000,47.0800,94.1700,0.0000,0.0000,0.0000,0.0000,133.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,51.3000,51.3000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
54,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,232.3200,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,14.2300,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.2100,0.0000,55.4600,11.9200,10.7800,0.0000,0.0000,0.0000,56.6300,18.8800,18.8700,229.1700,45.8300,78.3300,39.6000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,133.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,51.0800,51.0800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
53,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,66.4500,46.4600,232.3200,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,365.0900,0.0000,0.0000,8.8100,90.3000,115.7700,121.2800,402.9300,137.4500,13.1900,22.8600,16.3800,23.8700,86.9100,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,14.2300,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,39.3700,10.5500,19.0300,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1100,0.0000,54.8200,11.9200,10.7800,0.0000,0.0000,0.0000,57.4600,19.1500,19.1600,229.1700,45.8300,76.0000,39.3900,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,133.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,51.1900,51.1900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
