timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,8.8988,0.0000,20.4500,63.0500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,13.9500,60.5400,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,53.1900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,21.6500,0.0000,1308.4506,455.30,35.00,15.2443,0.00,1783.5063
32,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,8.8988,0.0000,20.4500,63.0500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,60.5400,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,0.0000,68.5200,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,14.5400,0.0000,1314.1906,432.77,29.00,15.0899,0.00,1760.8707
33,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,29.6700,77.6000,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,0.0000,81.0200,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,14.3400,0.0000,1338.0154,485.76,12.00,15.7529,0.00,1820.0225
34,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,29.6700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,96.1300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,14.2800,0.0000,1393.0854,434.89,8.00,15.7791,0.00,1820.1963
35,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,29.6700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,13.9100,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,2.4600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,0.0000,0.0000,113.8800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,14.1700,0.0000,1415.5954,422.79,0.00,15.8635,0.00,1822.5219
36,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,29.6700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,13.9100,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,2.4300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,131.5300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,13.8800,0.0000,1439.1454,392.69,0.00,15.7987,0.00,1816.0367
37,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,29.6700,123.1600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,13.9100,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,148.8800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,13.5500,0.0000,1425.8254,458.46,12.00,16.2532,0.00,1880.0322
38,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,29.6700,123.1600,59.1600,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,178.5800,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,12.3300,0.0000,1447.8019,466.81,27.00,16.5086,0.00,1925.1033
39,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,123.1600,59.1600,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,192.1200,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.4300,0.0000,1458.8598,401.04,45.00,16.0213,0.00,1888.8785
40,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,123.1600,59.1600,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,203.5200,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,11.1000,0.0000,1480.1719,448.98,40.00,16.6252,0.00,1952.5267
41,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,11.9976,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,123.1600,59.1600,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.5900,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,210.1200,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,10.5700,0.0000,1473.6776,510.07,15.00,17.1000,0.00,1981.6476
42,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,11.9976,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,123.1600,59.1600,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.5900,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,212.7700,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,9.8700,0.0000,1481.2976,569.83,5.00,17.6876,0.00,2038.4400
43,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.4397,33.9480,0.0000,0.0000,4.2376,0.0000,29.1100,123.1600,59.1600,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.5900,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,212.7700,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,9.7000,0.0000,1478.6696,605.77,0.00,17.9774,0.00,2066.4622
44,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,11.9976,33.9480,0.0000,0.0000,9.4599,0.0000,29.1100,123.1600,59.1600,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.5900,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,212.7700,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,9.2900,0.0000,1494.3298,598.00,0.00,18.0436,0.00,2074.2862
45,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9400,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,131.9200,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,22.5700,12.6100,0.0000,5.5700,4.1200,15.5900,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,212.7700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,8.7000,0.0000,1422.8041,689.18,0.00,18.2066,0.00,2093.7775
46,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9800,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,152.2900,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,12.6100,0.0000,5.5700,4.1200,15.5900,21.0600,6.4400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,229.4300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,8.0800,0.0000,1449.6341,671.72,0.00,18.2864,0.00,2103.0677
47,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9800,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1200,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,12.6100,0.0000,5.5700,4.1200,15.5900,21.0600,1.3400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,229.4300,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,4.8500,0.0000,1445.4741,631.95,0.00,17.8956,0.00,2059.5285
48,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9800,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,138.7100,0.0000,0.0000,8.8300,30.9300,50.3200,34.1200,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,12.6100,0.0000,5.5700,4.1200,15.5900,21.0600,1.3400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,229.4300,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,4.8400,0.0000,1428.3341,669.78,0.00,18.0764,0.00,2080.0377
49,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,9.4599,0.0000,14.5100,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7400,0.0000,5.5700,4.1200,15.5900,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,229.4300,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,4.7200,0.0000,1376.3142,782.19,0.00,18.6073,0.00,2139.8969
50,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,14.5100,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,124.1600,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.7400,0.0000,5.5700,4.1200,15.5900,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,229.4300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,4.5500,0.0000,1389.6063,780.25,0.00,18.7067,0.00,2151.1496
