timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,4.2602,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,3.3976,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,3.8737,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.7558,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,3.8737,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,35.3301,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,28.0000,0.0000,0.0000,1.6300,0.0000,0.1700,0.0000,0.0000,7.3400,18.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,28.5000,0.0000,0.0000,7.0000,0.0000,1.5600,0.0000,0.0000,7.3400,18.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,3.2281,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,29.0000,0.0000,0.0000,12.2500,0.0000,3.5600,0.0000,0.0000,7.3400,18.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000
27,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,29.5000,0.0000,0.0000,17.6200,0.0000,6.1300,0.0000,0.0000,7.6600,18.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
28,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,31.0000,0.0000,0.0000,23.3300,0.0000,8.9100,0.0000,0.0000,7.6600,19.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000
29,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.4551,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,32.5000,0.0000,0.0000,34.0900,0.0000,11.9700,0.0000,0.0000,8.0000,20.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000
30,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.4551,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,4.0745,57.2107,2.8153,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,34.0000,0.0000,0.0000,45.4800,0.0000,15.5000,0.0000,0.0000,8.3400,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,35.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000
31,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.4551,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,1.9014,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,30.0000,0.0000,0.0000,48.3600,0.0000,19.8400,0.0000,0.0000,8.3400,22.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,42.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000
32,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,61.7382,27.2240,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,14.5482,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,32.0000,0.0000,0.0000,60.4700,0.0000,23.8600,0.0000,0.0000,8.6600,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,29.7700,0.0000,53.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000
33,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,37.5000,0.0000,0.0000,73.3800,0.0000,29.0300,0.0000,0.0000,9.0000,26.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.7600,0.0000,56.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000
34,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,58.0761,3.0964,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,39.0000,0.0000,0.0000,86.7400,0.0000,33.9100,0.0000,0.0000,9.3400,29.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.7600,0.0000,67.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000
35,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,58.0761,3.0964,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,41.0000,0.0000,0.0000,100.2300,0.0000,41.4300,0.0000,0.0000,8.0000,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.7600,0.0000,70.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000
36,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,34.9152,33.9367,42.5000,0.0000,0.0000,113.6300,0.0000,47.7500,0.0000,0.0000,8.3400,25.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.7600,0.0000,84.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000
37,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6162,33.3297,25.0000,0.0000,0.0000,126.6200,0.0000,53.7000,0.0000,0.0000,8.6600,26.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,27.7500,0.0000,98.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000
38,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,58.0761,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6162,33.3297,26.0000,0.0000,0.0000,138.9400,0.0000,59.2500,0.0000,0.0000,9.0000,28.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.2700,0.0000,109.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000
39,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.9690,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,55.4800,3.0964,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6162,33.3297,27.0000,0.0000,0.0000,150.5600,0.0000,64.4100,0.0000,0.0000,9.3400,31.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.2700,0.0000,91.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000
40,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.1851,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,14.2536,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.9690,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,55.4800,4.5018,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6162,33.3297,28.5000,0.0000,0.0000,161.3400,0.0000,69.0000,0.0000,0.0000,9.6600,34.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,28.2700,0.0000,102.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000
41,79EnBRPL2024/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,34.9105,76.6505,62.1120,27.2240,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,13.9634,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,31.7147,0.0000,0.0000,3.2144,30.4799,2.5825,0.0000,0.0000,0.0000,21.3363,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.1534,55.4800,4.5018,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6162,33.3297,30.0000,0.0000,0.0000,171.3100,0.0000,79.5400,0.0000,0.0000,10.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,26.2500,0.0000,70.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000
