Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.80,104.74,271.27,30.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,14.80,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,8.92,0.00,98.67,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,207.54,41.51,73.82,37.28,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,69.00,161.00,37.28,85.00
10:00-10:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,84.88,104.74,271.27,27.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,6.62,14.80,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,8.86,0.00,94.62,2.28,1.84,0.00,0.00,0.00,22.62,7.55,7.54,195.05,39.01,69.62,35.16,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,64.00,151.00,35.16,83.00
09:45-10:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,76.20,104.74,271.27,24.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,50.78,14.80,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,8.74,0.00,89.67,2.28,1.77,0.00,0.00,0.00,23.12,7.71,7.71,181.82,36.36,64.76,33.13,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,58.00,137.00,33.13,67.00
09:30-09:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,29.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,50.78,14.80,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,8.54,0.00,83.47,2.28,1.77,0.00,0.00,0.00,23.62,7.87,7.88,151.49,30.30,59.06,31.33,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,52.00,123.00,31.33,61.00
09:15-09:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,26.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,410.63,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,6.62,14.80,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,12.12,0.00,76.95,2.28,1.77,0.00,0.00,0.00,24.12,8.05,8.04,131.71,26.34,53.54,28.55,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,46.00,109.00,28.55,53.00
09:00-09:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,23.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,405.00,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,6.62,14.80,0.00,13.17,0.00,0.00,16.48,0.00,79.38,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,11.88,0.00,70.11,2.28,1.77,0.00,0.00,0.00,25.01,8.33,8.34,111.93,22.39,47.32,25.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,40.00,95.00,25.50,45.00
08:45-09:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,271.27,19.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,399.38,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,9.42,0.00,13.17,0.00,0.00,16.48,0.00,79.38,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,11.74,0.00,53.40,2.28,1.77,0.00,0.00,0.00,25.62,8.55,8.54,92.15,18.43,39.92,23.23,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.15,34.00,80.00,23.23,42.00
08:30-08:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,71.76,104.74,271.27,15.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,393.75,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,9.42,0.00,13.17,0.00,0.00,32.96,0.00,79.38,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,11.54,0.00,47.76,2.28,1.77,0.00,0.00,0.00,26.01,8.67,8.67,77.26,15.45,32.68,16.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.15,28.00,65.00,16.00,35.00
08:15-08:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,71.76,104.74,271.27,11.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,388.13,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,9.42,0.00,13.17,0.00,0.00,32.96,0.00,18.59,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,18.90,0.00,42.05,2.28,1.77,0.00,0.00,0.00,26.10,8.70,8.70,62.36,12.47,24.67,12.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.15,22.00,52.00,12.50,21.00
08:00-08:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.76,104.74,271.27,8.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,382.50,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,10.76,0.00,13.17,0.00,8.98,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,18.94,0.00,35.86,2.28,1.77,0.00,0.00,0.00,26.51,8.83,8.84,47.47,9.49,16.66,9.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.15,15.00,35.00,9.00,15.00
07:45-08:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,71.76,104.74,231.48,5.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,376.88,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,49.68,24.75,0.00,26.34,0.00,18.23,32.96,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,11.46,0.00,29.29,2.28,1.77,0.00,0.00,0.00,26.76,8.92,8.92,31.02,6.20,8.65,7.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,23.15,10.00,22.00,7.00,10.00
07:30-07:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,231.48,3.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,371.25,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,49.68,24.75,13.43,39.51,19.37,27.41,49.44,3.82,12.78,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.78,12.06,0.00,22.76,2.28,1.77,0.00,0.00,0.00,27.51,9.17,9.17,17.02,3.40,1.73,5.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,23.15,6.00,14.00,5.00,5.00
07:15-07:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,192.90,1.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,11.04,24.75,26.07,39.51,19.37,27.41,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,12.06,0.00,16.75,2.28,1.92,0.00,0.00,0.00,28.01,9.33,9.34,7.05,1.41,0.35,5.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,25.30,24.11,4.00,11.00,5.00,2.00
07:00-07:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,11.04,24.75,39.50,39.51,19.37,27.41,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,12.26,0.00,10.25,2.28,1.92,0.00,0.00,0.00,28.51,9.51,9.50,1.16,0.23,100.00,2.55,140.62,6.66,16.84,16.84,0.00,0.00,0.00,11.86,25.30,24.11,3.00,7.00,2.55,1.00
06:45-07:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,11.04,24.75,39.50,39.51,19.37,27.41,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,13.05,0.00,3.96,2.28,1.92,0.00,0.00,0.00,26.51,8.83,8.84,0.03,300.00,100.00,200.00,140.62,6.66,17.01,17.01,0.00,0.00,0.00,11.86,25.30,24.11,1.50,3.50,200.00,200.00
06:30-06:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,69.50,90.97,11.04,24.75,39.50,39.51,19.37,27.41,49.44,16.35,12.78,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,13.65,0.00,0.46,2.28,1.92,0.00,0.00,0.00,27.01,9.01,9.00,300.00,300.00,100.00,200.00,140.62,6.66,17.51,17.51,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
06:15-06:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,12.11,26.07,39.51,19.37,27.41,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,14.05,0.00,200.00,2.28,1.92,0.00,0.00,0.00,27.26,9.08,9.09,300.00,300.00,100.00,200.00,140.62,6.66,17.75,17.75,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
06:00-06:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,71.76,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,12.11,14.06,26.34,2.55,26.42,49.44,16.35,12.78,4.48,3.30,0.00,0.00,0.00,980.00,0.00,0.57,1.78,14.45,0.00,200.00,2.28,1.92,0.00,0.00,0.00,27.49,9.17,9.16,300.00,300.00,100.00,200.00,140.62,6.66,18.01,18.01,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:45-06:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,10.09,7.03,13.17,0.00,18.23,32.96,3.82,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.57,1.78,14.72,0.00,200.00,2.28,1.92,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:30-05:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,10.09,0.00,13.17,0.00,9.11,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.57,1.78,14.80,0.00,200.00,2.28,1.92,0.00,0.00,0.00,27.62,9.21,9.21,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:15-05:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.57,1.78,15.05,0.00,200.00,2.28,1.92,0.00,0.00,0.00,27.76,9.26,9.25,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,25.08,300.00,300.00,200.00,200.00
05:00-05:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.57,1.78,10.46,0.00,200.00,2.28,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:45-05:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.57,1.78,10.86,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:30-04:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.57,1.78,11.26,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,18.33,18.33,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:15-04:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,11.66,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
04:00-04:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,12.06,0.00,200.00,2.31,1.92,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:45-04:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
03:30-03:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,348.98,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,69.50,90.97,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,2.00,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,25.30,24.11,300.00,300.00,200.00,200.00
