timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,48.5200,15.4100,3.8500,9.6300,4.8800,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.4000,6.1600,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,0.6200,0.0000,0.0000,0.0000,22.4100,16.8600,10.6900,15.1100,10.7700,9.7200,26.4500,7.5100,57.1400,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,14.3300,50.0000,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1043.9591,704.51,0.00,17.5063,0.00,1730.9628
32,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,48.5200,15.4100,3.8500,9.6300,4.8800,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.4000,6.1600,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,0.6200,0.0000,0.0000,0.0000,22.4100,16.8600,5.9400,15.1100,10.7700,9.7200,26.4500,7.5100,57.1400,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,14.0000,48.3300,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1058.1591,690.51,0.00,17.5104,0.00,1731.1587
33,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,49.5300,15.4100,5.7500,10.6000,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.4000,6.1600,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,0.6200,0.0000,0.0000,0.0000,22.4100,16.8600,5.9400,15.1100,10.7700,9.7200,26.4500,1.9100,57.1400,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,0.0000,91.5000,0.0000,33.0000,0.0000,0.0000,13.6700,46.6700,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1096.3693,665.62,0.00,18.1622,0.00,1743.8271
34,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,49.6100,15.4100,5.7500,10.6000,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,0.6200,0.0000,0.0000,0.0000,22.4100,16.8600,5.9400,15.1100,10.7700,9.7200,26.4500,0.0000,57.1400,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6600,0.0000,0.0000,110.1700,0.0000,38.0000,0.0000,0.0000,13.3300,43.3300,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1106.6093,675.62,0.00,18.4449,0.00,1763.7844
35,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,49.6100,15.4100,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,0.6200,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,0.0000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,128.0900,0.0000,47.0000,0.0000,0.0000,13.0000,48.3300,0.0000,1.3800,4.6100,0.0000,2.4100,4.2972,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1113.4393,670.10,0.00,18.9075,0.00,1764.6318
36,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,49.6100,15.4100,5.7500,10.5400,7.1700,10.1100,22.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,1.8200,31.4100,0.6200,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,145.3700,0.0000,53.0000,0.0000,0.0000,12.6700,45.3300,0.0000,1.3800,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1125.6593,687.88,0.00,19.1727,0.00,1794.3666
37,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,49.6100,15.4100,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,1.8900,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,5.3900,0.0000,26.4500,0.0000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,162.9700,0.0000,60.0000,0.0000,0.0000,12.3300,41.6700,0.0000,1.2800,4.6100,0.0000,2.4100,4.2972,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1140.3004,768.50,0.00,19.4477,0.00,1889.3527
38,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,25.4300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,49.6100,15.4100,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,1.2500,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,5.3900,0.0000,26.4500,0.0000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,179.0900,0.0000,66.0000,0.0000,0.0000,12.3300,41.0000,0.0000,1.2800,4.6100,0.0000,2.4100,4.2972,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,4.9700,0.0000,1.0700,9.5300,1144.6904,813.83,0.00,19.6172,0.00,1938.9032
39,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,22.4000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,1.1100,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,193.1800,0.0000,71.0000,0.0000,0.0000,15.0000,40.3300,0.0000,1.1800,4.6100,0.0000,2.4100,4.2972,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.5300,1223.6704,774.58,0.00,19.5995,0.00,1978.6509
40,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,13.5161,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,206.5100,0.0000,76.0000,0.0000,0.0000,14.6700,39.6700,0.0000,1.1800,4.6100,0.0000,2.4100,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.5300,1230.6669,812.58,0.00,19.5136,0.00,2023.7333
41,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,13.5161,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,1.3500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,219.7600,0.0000,81.0000,0.0000,0.0000,14.3300,39.0000,0.0000,1.0900,4.6100,0.0000,2.4100,4.2972,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.5300,1260.7769,803.58,0.00,20.1463,0.00,2044.2106
42,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,13.5161,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,34.6700,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,1.3500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,232.2700,0.0000,87.0000,0.0000,0.0000,14.0000,38.6700,0.0000,1.0900,4.6100,0.0000,2.4100,4.2972,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.5300,1278.6969,831.58,0.00,20.1769,0.00,2090.1000
43,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,12.6226,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,64.2900,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,13.6700,37.6700,0.0000,0.9900,4.6100,0.0000,2.4100,4.2972,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.5300,1316.7334,835.58,0.00,20.5515,0.00,2131.7619
44,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,12.6226,42.3734,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.1700,64.2900,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,13.6700,39.0000,0.0000,0.9900,4.6100,0.0000,2.4100,4.2972,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.5300,1318.7134,860.58,0.00,20.4812,0.00,2158.8122
45,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8600,0.0000,12.6226,41.0552,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.7100,64.2900,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,5.3900,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.6700,39.3300,0.0000,0.8900,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,4.6600,1.0700,9.5300,1324.4152,892.54,0.00,20.3537,0.00,2196.6015
46,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8600,0.0000,12.6226,41.0552,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.7100,64.2900,53.4400,74.5200,49.6100,32.4400,5.7500,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.8000,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.2400,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,0.0000,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,13.6700,40.3300,0.0000,0.8300,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,4.6600,1.0700,9.5300,1317.3352,897.54,0.00,20.2595,0.00,2194.6157
47,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8600,0.0000,12.6226,41.0552,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.7100,64.2900,53.4400,74.5200,49.6100,32.4400,5.1300,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.4900,0.0000,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,14.3300,41.0000,0.0000,0.8200,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,1.0700,9.5300,1319.1652,929.99,0.00,20.2929,0.00,2228.8623
48,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8600,0.0000,12.6226,41.0552,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,4.7100,64.2900,53.4400,74.5200,49.6100,32.4400,5.1300,10.5400,7.1700,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,15.0000,42.0000,0.0000,0.8200,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,1.0700,9.5300,1313.8652,939.10,0.00,20.1354,0.00,2232.8298
49,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.0000,44.6700,0.0000,2.1200,4.6100,0.0000,2.4100,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1422.0500,851.54,0.00,21.4819,0.00,2252.1081
50,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,6.2800,64.2900,53.4400,74.5200,49.6100,32.4400,4.9500,10.1900,7.1000,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,0.6300,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,45.9100,1.3500,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,17.6700,45.6700,0.0000,3.0100,4.6100,0.0000,2.4100,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,4.5400,3.2600,9.5300,1435.4800,849.54,0.00,21.6023,0.00,2263.4177
