Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,4.7400,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,0.0000,8.9600,30.3300,3.1500,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,5.6900,0.0000,5.9100,2.7700,2.4500,0.0000,0.0000,0.0000,2.9300,0.9800,0.9800,29.1700,5.8300,14.8000,8.9300,6.6700,13.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,3.7400,3.7400,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
68,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.5300,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.9000,0.0000,13.6400,2.7700,2.3800,0.0000,0.0000,0.0000,3.1200,1.0400,1.0500,46.6300,9.3300,23.4300,11.9100,6.0000,12.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,3.6900,3.6900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,20.6500,0.0000,279.2160,0.0000,0.0000,114.1600,100.8300,270.7300,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1100,51.1400,4.5300,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.2000,0.0000,22.8500,2.7700,2.3800,0.0000,0.0000,0.0000,2.9700,0.9900,1.0000,65.0300,13.0000,29.8800,15.3900,8.0000,16.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5300,3.6200,3.6200,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
66,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,274.2160,0.0000,0.0000,109.9200,100.8300,270.7300,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,3.5000,0.0000,35.1300,2.7700,2.3800,0.0000,0.0000,0.0000,3.1200,1.0400,1.0300,82.8900,16.5800,35.7000,18.7700,10.0000,20.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5300,3.7700,3.7700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,105.6600,100.8300,270.7300,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,3.2700,0.0000,45.7200,2.7700,2.3800,0.0000,0.0000,0.0000,2.9600,0.9900,0.9800,101.1600,20.2300,38.9700,22.2000,15.6700,31.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5300,3.6000,3.6000,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,101.4200,100.8300,270.7300,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,291.5200,0.0000,0.0000,11.2400,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,3.0500,0.0000,55.6200,2.7700,2.3800,0.0000,0.0000,0.0000,3.1600,1.0500,1.0700,119.6300,23.9200,45.2700,25.1700,18.3300,36.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5500,3.5700,3.5700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,97.1600,100.8300,270.7300,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6300,0.0000,0.0000,11.2400,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,31.8900,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,2.8800,0.0000,63.8800,2.7700,2.3800,0.0000,0.0000,0.0000,2.9100,0.9700,0.9800,136.8900,27.3800,56.4000,27.7500,21.0000,42.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,248.5800,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3300,0.0000,18.2200,20.9300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,2.6800,0.0000,72.3100,2.7700,2.3800,0.0000,0.0000,0.0000,3.1100,1.0300,1.0400,153.3700,30.6700,60.8300,30.3900,23.6600,47.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8100,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6100,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
61,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,248.5800,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3300,0.0000,18.2200,20.9300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,2.8900,0.0000,79.5400,2.7700,2.3800,0.0000,0.0000,0.0000,2.9100,0.9700,0.9800,168.3800,33.6800,68.9800,33.4600,27.3300,54.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8100,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4500,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
60,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,248.9300,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.2200,20.9300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,3.1100,0.0000,87.6300,2.6900,2.3000,0.0000,0.0000,0.0000,3.1800,1.0600,1.0600,181.0300,36.2000,72.8300,35.5300,30.3300,60.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8300,0.7500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5000,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
59,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,248.9300,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.2200,20.9300,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,3.2900,0.0000,93.9100,2.6900,2.3000,0.0000,0.0000,0.0000,3.2100,1.0700,1.0800,193.0500,38.6100,77.0300,37.4000,35.0000,70.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8700,0.7600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3900,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
58,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,248.8800,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.3900,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.8100,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,3.5300,0.0000,99.6800,2.6900,2.3000,0.0000,0.0000,0.0000,3.2400,1.0800,1.0800,203.4300,40.6800,80.5200,39.1000,36.0000,72.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8600,0.7100,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
57,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,248.8800,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.3900,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.8100,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,3.6000,0.0000,104.7200,2.6900,2.3000,0.0000,0.0000,0.0000,3.2600,1.0900,1.0700,213.0000,42.6000,83.3900,40.9000,36.3300,72.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8600,0.6500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4600,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
56,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9200,100.8300,270.7300,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,248.8800,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.8100,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,3.6700,0.0000,109.2500,2.6900,2.3000,0.0000,0.0000,0.0000,3.1200,1.0400,1.0400,222.2200,44.4400,85.9400,42.7000,39.3300,78.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,0.6500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3500,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
55,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,84.9900,100.8300,270.7300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,244.3800,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.8100,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,3.7400,0.0000,112.8700,2.6900,2.3000,0.0000,0.0000,0.0000,2.9100,0.9700,0.9800,230.1900,46.0400,87.9800,44.2800,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9600,0.5700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
54,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.1000,100.8300,270.7300,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0000,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.9300,3.8500,0.0000,121.7700,2.6900,2.3000,0.0000,0.0000,0.0000,2.8300,0.9400,0.9500,235.8800,47.1700,89.4200,47.9500,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9600,0.5700,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4200,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
53,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,84.9900,100.8300,270.7300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,253.0400,0.0000,0.0000,13.0400,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.9300,4.0600,0.0000,124.7400,2.6900,2.3000,0.0000,0.0000,0.0000,2.9000,0.9700,0.9700,238.5200,47.7000,90.2300,48.9100,40.6600,81.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,0.5200,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4000,4.2500,4.2500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
