timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9976,19.2840,0.0000,0.0000,5.3029,0.0000,20.4500,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.3600,10.7700,6.7000,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,16.8000,20.5600,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,0.0000,7.2500,0.0000,9.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,1035.0444,-23.58,0.00,12.5335,0.00,998.9309
32,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9976,19.2840,0.0000,0.0000,5.3029,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.3600,10.7700,6.7000,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,8.0800,20.5600,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,10.6100,0.0000,11.2100,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,1038.0944,-46.18,0.00,12.7953,0.00,979.1191
33,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9976,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,27.4400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.3600,10.7700,6.7000,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,8.7100,0.0000,13.5600,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,977.0236,-33.18,0.00,12.1883,0.00,931.6553
34,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9976,19.2840,0.0000,0.0000,5.0723,0.0000,20.4500,27.4400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.3600,10.7700,6.7000,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,10.0400,0.0000,16.1700,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,987.9636,-66.38,0.00,12.5984,0.00,908.9852
35,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,14.1943,19.2840,0.0000,0.0000,13.9130,0.0000,20.6700,27.4400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.3600,10.7700,6.7000,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,11.3800,0.0000,18.8900,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,1014.8810,-95.08,0.00,13.1392,0.00,906.6618
36,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,6.9995,19.2840,0.0000,0.0000,5.0723,0.0000,20.6700,27.4400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,186.2100,59.3400,5.3600,10.7700,6.7000,8.2800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,10.5700,0.0000,21.6500,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,1006.0155,-69.48,0.00,12.8926,0.00,923.6429
37,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,6.9995,19.2840,0.0000,0.0000,5.0723,0.0000,20.3300,26.8500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,4.3200,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,10.1100,0.0000,26.2400,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,967.4155,-3.34,0.00,11.9845,0.00,952.0910
38,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,6.9995,19.2840,0.0000,0.0000,5.0723,0.0000,20.3300,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,4.3200,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,8.1000,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,11.4000,0.0000,28.6300,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,974.0855,-0.04,0.00,12.0617,0.00,961.9838
39,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,19.7800,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,78.0100,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,4.3200,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,22.4000,0.0000,30.9000,46.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,981.8855,27.66,0.00,11.9285,0.00,997.6170
40,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,19.7800,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,78.0100,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,4.3200,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.0100,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,23.8600,0.0000,33.0900,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,987.9155,39.16,0.00,11.9015,0.00,1015.1740
41,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0503,0.0000,9.6700,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9400,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,21.0000,0.0000,35.1800,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,925.5035,151.55,0.00,11.5442,0.00,1065.5093
42,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9400,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,23.6900,0.0000,37.1500,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,931.6955,134.35,0.00,11.0904,0.00,1054.9551
43,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9400,4.8400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,34.2100,0.0000,41.8500,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,952.5055,134.84,0.00,11.0107,0.00,1076.3348
44,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9400,4.8400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,35.0400,0.0000,43.3100,48.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,952.1355,157.67,0.00,10.9414,0.00,1098.8641
45,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9400,4.8400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,35.8700,0.0000,44.4600,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,951.2555,136.16,0.00,10.8583,0.00,1076.5572
46,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,26.6800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9400,4.8400,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,36.7100,0.0000,45.0400,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,953.3155,151.16,0.00,10.7947,0.00,1093.6808
47,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0503,0.0000,9.6700,27.1500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.6000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,37.5400,0.0000,46.6400,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,956.5835,157.66,0.00,10.7888,0.00,1103.4547
48,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.7995,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,27.1500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,0.0000,38.0400,0.0000,46.3000,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,957.1655,163.56,0.00,10.7566,0.00,1109.9689
49,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.5995,19.2840,0.0000,0.0000,4.8300,0.0000,9.6800,17.2000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,25.8900,0.0000,38.3300,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,926.4732,163.56,0.00,10.4860,0.00,1079.5472
50,BYPL,66DSBYPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,6.5995,19.2840,0.0000,0.0000,4.8300,0.0000,9.6800,17.2000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,186.2100,59.3400,0.9700,2.9000,1.9300,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.4400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,7.8800,3.8800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,27.5000,0.0000,38.7500,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,928.9132,207.58,0.00,10.6304,0.00,1125.8628
