Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,20.20,0.00,200.00,1.25,0.99,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,20.40,0.00,200.00,1.25,0.99,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.27,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,20.60,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,21.21,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,25.89,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,21.81,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.21,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,22.21,0.00,200.00,1.25,1.03,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.21,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,22.61,0.00,200.00,1.25,1.07,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:30-19:45,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.21,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,23.01,0.00,200.00,1.25,1.07,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:15-19:30,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,8.38,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,28.61,0.00,200.00,1.25,1.07,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,19.00,19.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:00-19:15,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,16.76,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,14.05,3.33,1.27,8.06,16.48,0.00,17.43,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,29.42,0.00,200.00,1.25,1.07,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,7.34,18.67,18.67,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:45-19:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,28.10,39.51,29.06,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,30.02,0.00,200.00,1.30,1.07,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,7.34,18.00,18.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:30-18:45,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,31.42,0.00,200.00,1.30,1.07,0.00,0.00,0.00,26.00,8.66,8.67,1.93,0.39,100.00,1.00,0.00,7.66,17.33,17.33,0.00,0.00,0.00,11.86,0.00,26.04,300.00,1.00,200.00,200.00,1.66,100.00,100.00,100.00
18:15-18:30,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,32.22,0.00,0.28,1.30,1.07,0.00,0.00,0.00,26.50,8.84,8.83,7.73,1.55,100.00,2.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,11.86,0.00,26.04,1.00,1.00,200.00,200.00,1.66,0.31,0.31,0.31
18:00-18:15,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,32.02,0.00,2.84,1.30,1.07,0.00,0.00,0.00,27.50,9.16,9.17,17.40,3.48,3.99,3.00,0.00,8.00,15.33,15.33,0.00,0.00,0.00,11.86,0.00,25.08,3.00,7.00,200.00,1.00,1.66,0.70,0.68,0.68
17:45-18:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.31,31.55,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,27.60,22.87,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.80,0.62,32.02,0.00,7.27,1.30,1.03,0.00,0.00,0.00,27.00,9.00,9.00,30.93,6.18,10.63,4.00,0.00,8.34,14.67,14.67,0.00,0.00,0.00,11.86,0.00,24.12,7.00,18.00,2.00,5.00,1.66,1.24,1.21,1.21
