Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,8.41,0.00,200.00,8.84,10.77,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,9.34,22.67,22.67,5.53,5.56,0.00,16.68,27.30,29.26,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
21:00-21:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,8.81,0.00,200.00,8.84,10.77,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.00,23.00,23.00,5.53,5.56,0.00,16.68,27.30,29.77,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
20:45-21:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,9.21,0.00,200.00,9.11,10.77,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.66,22.67,22.67,5.53,5.56,0.00,16.68,27.30,30.78,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
20:30-20:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,4.10,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,9.61,0.00,200.00,9.11,10.77,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,23.33,23.33,5.53,5.66,0.00,16.68,27.30,30.78,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
20:15-20:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,58.79,83.66,3.07,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,10.01,0.00,200.00,9.11,10.77,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.64,29.00,29.00,5.53,5.66,0.00,16.68,27.30,30.78,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
20:00-20:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,58.79,83.66,3.07,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,10.41,0.00,200.00,9.11,10.77,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,8.79,30.00,30.00,5.53,5.66,0.00,16.68,27.30,30.78,300.00,300.00,200.00,200.00,17.44,100.00,100.00,100.00
19:45-20:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,58.79,83.66,3.07,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,200.00,9.11,10.77,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.35,39.67,39.67,5.53,5.66,0.00,16.68,27.30,30.78,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
19:30-19:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,58.79,83.66,3.07,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,200.00,9.11,10.77,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,9.64,40.67,40.67,5.53,5.66,0.00,16.68,27.30,30.78,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
19:15-19:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,58.79,83.66,9.48,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,200.00,8.84,10.38,0.00,0.00,0.00,32.00,10.66,10.67,0.29,0.06,100.00,200.00,0.00,10.20,41.67,41.67,5.53,5.66,0.00,16.68,27.30,31.28,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
19:00-19:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,47.57,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,58.79,83.66,9.48,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,200.00,8.84,10.38,0.00,0.00,0.00,31.00,10.34,10.33,2.86,0.57,100.00,200.00,0.00,10.77,42.67,42.67,5.53,5.66,0.00,16.68,27.30,31.28,300.00,300.00,200.00,200.00,17.17,100.00,100.00,100.00
18:45-19:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,367.24,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,13.73,83.66,7.81,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,0.06,8.84,10.38,0.00,0.00,0.00,32.50,10.84,10.83,6.43,1.28,100.00,0.50,0.00,14.00,43.33,43.33,5.53,5.66,0.00,16.68,27.30,31.28,300.00,1.00,200.00,200.00,16.89,0.13,0.13,0.13
18:30-18:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,286.71,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,663.14,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,9.15,70.88,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,1.16,8.84,10.38,0.00,0.00,0.00,32.50,10.84,10.83,11.43,2.28,1.47,1.00,0.00,15.00,44.00,44.00,5.53,5.56,0.00,16.68,27.30,31.28,1.00,2.00,200.00,1.00,16.89,0.42,0.41,0.41
18:15-18:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,9.27,31.08,0.00,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,66.23,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,3.61,8.84,10.38,0.00,0.00,0.00,33.00,11.00,11.00,17.85,3.57,3.38,2.00,0.00,16.00,45.00,45.00,5.53,5.56,0.00,16.68,27.30,30.28,2.00,6.00,2.00,5.00,15.97,0.88,0.86,0.86
18:00-18:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,6.96,20.72,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.76,59.18,4.27,66.23,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,6.81,0.00,7.37,8.84,10.38,0.00,0.00,0.00,34.00,11.34,11.33,29.37,5.87,6.26,4.00,0.00,16.66,45.33,45.33,5.53,5.56,0.00,16.68,27.30,30.78,4.00,11.00,5.00,10.00,15.97,1.44,1.40,1.40
17:45-18:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,179.87,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,42.49,148.30,0.00,39.88,78.92,97.76,6.96,10.36,0.00,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.76,59.18,4.27,66.23,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.11,6.81,0.00,12.36,8.36,10.00,0.00,0.00,0.00,50.00,16.66,16.67,42.67,8.53,9.91,6.00,0.00,23.34,46.00,46.00,5.53,5.56,0.00,16.68,27.00,30.78,9.00,21.00,6.00,12.00,15.51,2.16,2.11,2.11
