Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,23.37,400,6.84,0,30,0,0,0,4.05000000000001,0,1.24,0,0,0,0,0,498.64,0,0,2.89,8.50999999999999,4.88,5.09,13.13,15.89,3.17,7.52,5.01,7.2,17.63,0,51.96,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.91,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,-2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.26,0.27,0,3.39,0,0,0,300,0,0,17.32,0,0,0,0,0,2.42,2.92,0.91,0,416
07:45-08:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,23.37,408.65,6.84,0,30,0,0,0,4.05000000000001,0,3.79,0,0,0,0,0,594.75,0,0,2.89,3.81999999999999,4.88,5.09,13.13,4.73,7.38,16.4,10.43,7.2,5.14,0,51.96,80.26,79.04,0.34,1.81,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.91,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.27,0.27,0,3.39,0,0,0,300,0,0,17.32,0,0,0,0,0,2.42,2.92,0.91,0,416
08:00-08:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,41.27,432.67,6.84,0,30,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,623.58,0,0,2.89,3.81999999999999,4.88,5.09,13.13,4.73,7.38,14.83,10.43,7.2,17.63,0,51.33,80,79.04,0.34,1.21,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.58000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0.03,0,0,0,-4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.27,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.42,2.91,0.91,0,416
08:15-08:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,41.27,432.67,6.84,0,30,0,0,0,4.05000000000001,0,8.68,0,0,0,0,0,642.81,0,0,2.89,3.81999999999999,4.88,5.09,13.13,4.73,7.38,14.83,10.43,7.2,13.79,0,51.33,80,79.04,0.34,0.6,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.890000000000001,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.58000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.27,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.42,2.91,0.91,0,416
08:30-08:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,41.27,438.44,6.84,0,30,0,0,0,4.05000000000001,0,11.5,0,0,0,0,0,661.07,0,0,2.89,3.81999999999999,4.88,5.09,13.13,6.68000000000001,7.38,14.83,10.43,7.2,12.83,0,51.33,80,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.890000000000001,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.58000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.92,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.42,2.91,0.91,0,416
08:45-09:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,41.27,438.44,6.84,0,30,0,0,0,4.05000000000001,0,14.21,0,0,0,0,0,671.65,0,0,2.89,3.81999999999999,4.88,5.09,13.13,6.68000000000001,7.38,14.83,10.43,7.2,12.83,0,51.33,80,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.890000000000001,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.58000000000001,0.460000000000001,0.75,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.92,0.27,0,3.39,0,0,0,300,0,0,17.13,0,0,0,0,0,2.42,2.91,0.91,0,416
09:00-09:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,23.37,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,15.39,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,13.13,6.68000000000001,3.17,7.52,5.01,1.73,5.14,0,50.06,79.74,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.850000000000001,0,0,0,2.05,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.90000000000001,2.58000000000001,0.460000000000001,0.75,0.13,0,0,940,0,0.03,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.92,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.42,2.89,0.91,0,0
09:15-09:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,23.37,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,18.37,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,13.13,6.68000000000001,3.17,7.52,5.01,1.73,5.14,0,50.06,79.74,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.850000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.90000000000001,2.58000000000001,0.460000000000001,0.75,0.13,0,0,940,0,0.03,0,0,0,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.04,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.42,2.89,0.91,0,0
09:30-09:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,23.37,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,23.02,0,0,0,0,0,623.58,0,0,2.89,3.81999999999999,4.88,5.09,13.13,6.68000000000001,3.17,7.52,5.01,1.73,5.14,0,50.06,79.74,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.869999999999998,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.58000000000001,0.460000000000001,0.75,0.13,0,0,940,0,0.03,0,0,0,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.04,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.42,2.89,0.91,0,0
09:45-10:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,142,0,0,0,0,23.37,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,27.44,0,0,0,0,0,565.92,0,0,0.73,3.81999999999999,4.88,5.09,13.13,6.68000000000001,3.17,7.52,5.01,1.73,5.14,0,50.06,79.74,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.879999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.58000000000001,0.460000000000001,0.75,0.13,0,0,940,0,0.03,0,0,0,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.18,0.27,0,3.39,0,0,0,300,0,0,16.95,0,0,0,0,0,2.42,2.89,0.91,0,0
10:00-10:15,64DC2025/07/21,0,0,0,0,0,0,0,0,3.5,0,43,142,0,0,0,0,33.86,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,31.22,0,0,0,0,0,546.7,0,0,5.55,3.81999999999999,4.88,5.09,13.13,6.68000000000001,6.33,13.05,8.56,1.73,5.14,0,50.06,79.48,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.870000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.52999999999999,0.460000000000001,0.75,0.13,0,0,940,0,0.03,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.18,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,2.89,0.91,0,0
10:15-10:30,64DC2025/07/21,0,0,0,0,0,0,0,0,3.73,0,43,142,0,0,0,0,33.86,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,34.23,0,0,0,0,0,527.47,0,0,5.55,3.81999999999999,4.88,5.09,13.13,6.68000000000001,6.33,13.05,8.56,1.73,5.14,0,50.06,79.48,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.870000000000001,0,0,0,1.85,1.43,1.09,1.84,1.32,1.65,2.15000000000001,0,2.52999999999999,0.460000000000001,0.75,0.13,0,0,940,0,0.03,0,0,0,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.31,0.27,0,3.39,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,2.89,0.91,0,0
10:30-10:45,64DC2025/07/21,0,0,0,0,0,0,0,0,20.62,0,42,142,0,0,0,0,33.86,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,37,0,0,0,0,0,508.25,0,0,4.29,3.81999999999999,4.88,5.09,13.13,6.28,6.33,13.05,8.56,1.73,5.14,0,50.06,79.48,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,1.09,0,0,0,2.05,1.43,0.550000000000001,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.03,200,0,0,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.44,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,2.9,0.91,0,0
10:45-11:00,64DC2025/07/21,0,0,0,0,0,0,0,0,24.4,0,42,142,0,0,0,0,33.86,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,39.35,0,0,0,0,0,508.25,0,0,2.89,3.81999999999999,4.88,5.09,13.13,6.28,6.33,13.05,8.56,1.73,5.14,0,50.06,79.48,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,1.09,0,0,0,2.05,1.43,0,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.03,200,0,0,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.69,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,2.9,0.91,0,0
11:00-11:15,64DC2025/07/21,0,0,0,0,0,0,0,0,24.4,0,42,142,0,0,0,0,23.37,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,41.02,0,0,0,0,0,577.93,0,0,1.52,3.81999999999999,4.88,5.09,14.7,6.28,6.33,13.05,8.56,1.73,5.14,0,49.43,78.18,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.43,0,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,1.65,0.91,0,0
11:15-11:30,64DC2025/07/21,0,0,0,0,0,0,0,0,24.4,0,42,142,0,0,0,0,23.37,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,674.9,0,0,1.52,3.81999999999999,4.88,5.09,13.39,6.28,6.33,13.05,8.56,1.73,5.14,0,49.43,78.18,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.43,0,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,1.65,0.91,0,0
11:30-11:45,64DC2025/07/21,0,0,0,0,0,0,0,0,4.20999999999999,0,42,142,0,0,0,0,3.51,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,43.35,0,0,0,0,0,674.9,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,6.33,13.05,8.56,1.73,5.14,0,49.43,77.92,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.43,0,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,1.65,0.91,0,0
11:45-12:00,64DC2025/07/21,0,0,0,0,0,0,0,0,4.20999999999999,0,42,142,0,0,0,0,3.51,429.79,6.84,0,25.0001,0,0,0,4.05000000000001,0,43.86,0,0,0,0,0,605.22,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,6.33,13.05,8.56,1.73,5.14,0,49.43,77.92,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.940000000000001,0,0,0,1.85,1.43,0,1.84,1.32,1.65,2.15000000000001,0,2.49,0.460000000000001,0,0.13,0,0,940,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.76,0,0,0,0,0,0.34,1.65,0.91,0,0
12:00-12:15,64DC2025/07/21,0,0,0,0,0,0,0,0,4.68000000000001,0,43,142,0,0,0,0,3.51,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.08,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.940000000000001,0,0,0,1.42,1.43,0.529999999999999,1.84,1.32,1.65,2.15000000000001,0,2.44,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,-4.05,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,1.65,0.91,0,0
12:15-12:30,64DC2025/07/21,0,0,0,0,0,0,0,0,4.68000000000001,0,43,142,0,0,0,0,3.51,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,48.8,77.92,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.940000000000001,0,0,0,1.85,1.43,1.09,1.84,1.32,1.65,2.15000000000001,0,2.44,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,-3.58,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,1.65,0.91,0,0
12:30-12:45,64DC2025/07/21,0,0,0,0,0,0,0,0,4.68000000000001,0,43,142,0,0,0,0,3.51,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,48.8,77.54,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.98,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.35,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,1.65,0.91,0,0
12:45-13:00,64DC2025/07/21,0,0,0,0,0,0,0,0,4.91,0,43,142,0,0,0,0,3.51,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,48.8,77.54,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.98,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.35,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.57,0,0,0,0,0,0.34,1.65,0.91,0,0
13:00-13:15,64DC2025/07/21,0,0,0,0,0,0,0,0,4.91,0,43,142,0,0,0,0,3.51,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.14,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,4.01,7.31,4.62,7.2,17.63,0,48.8,77.54,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.98,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.35,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,1.65,0.91,0,0
13:15-13:30,64DC2025/07/21,0,0,0,0,0,0,0,0,5.13,0,43,142,0,0,0,0,3.51,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,44.02,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,4.01,7.31,4.62,4.32,14.51,0,48.16,77.54,79.04,0.34,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.98,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.35,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,1.65,0.91,0,0
13:30-13:45,64DC2025/07/21,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,14.96,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,43.71,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,4.01,7.31,4.62,1.73,5.14,0,48.16,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.989999999999998,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.26,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,1.65,0.91,0,0
13:45-14:00,64DC2025/07/21,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,14.96,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,43.2,0,0,0,0,0,546.7,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,4.01,7.31,4.62,1.73,5.14,0,48.16,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.949999999999999,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,2.26,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,1.65,0.91,0,0
14:00-14:15,64DC2025/07/21,0,0,0,0,0,0,0,0,34.07,0,43,142,0,0,0,0,34.82,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,42.53,0,0,0,0,0,546.7,0,0,2.44,3.81999999999999,4.88,5.09,13.39,6.28,6.4,13.24,8.69,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,1.15,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,2.81,0,0,0,300,0,0,16.39,0,0,0,0,0,2.23,2.91,0.91,0,0
14:15-14:30,64DC2025/07/21,0,0,0,0,0,0,0,0,34.07,0,43,142,0,0,0,0,34.82,429.79,6.84,0,20.0002,0,0,0,4.05000000000001,0,41.71,0,0,0,0,0,546.7,0,0,2.44,3.81999999999999,4.88,5.09,13.39,6.28,6.4,13.24,8.69,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,1.15,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,3.39,0,0,0,300,0,0,16.39,0,0,0,0,0,2.23,2.91,0.91,0,0
14:30-14:45,64DC2025/07/21,0,0,0,0,0,0,0,0,6.33000000000001,0,43,142,0,0,0,0,14.96,429.79,0,0,20.0002,0,0,0,4.05000000000001,0,40.74,0,0,0,0,0,489.03,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,4.09,7.48,4.76,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.949999999999999,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,1.65,0.91,0,0
14:45-15:00,64DC2025/07/21,0,0,0,0,0,0,0,0,6.33000000000001,0,43,142,0,0,0,0,14.96,429.79,0,0,20.0002,0,0,0,4.05000000000001,0,38.33,0,0,0,0,0,440.97,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,4.09,7.48,4.76,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.949999999999999,0,0,0,1.91,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.39,0,0,0,0,0,0.34,1.65,0.91,0,0
15:00-15:15,64DC2025/07/21,0,0,0,0,0,0,0,0,6.33000000000001,0,43,142,0,0,0,0,3.51,429.79,0,0,20.0002,0,0,0,4.05000000000001,0,35.45,0,0,0,0,0,392.92,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.65,0.91,0,0
15:15-15:30,64DC2025/07/21,0,0,0,0,0,0,0,0,6.33000000000001,0,43,142,0,0,0,0,3.51,429.79,0,0,20.0002,0,0,0,4.05000000000001,0,32.25,0,0,0,0,0,344.86,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,0.949999999999999,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.65,0.91,0,0
15:30-15:45,64DC2025/07/21,0,0,0,0,0,0,0,0,6.33000000000001,0,43,142,0,0,0,0,3.51,381.62,0,0,20.0002,0,0,0,4.05000000000001,0,28.89,0,0,0,0,0,256.44,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.39,6.28,0.859999999999999,1.76,1.08,1.73,5.14,0,47.53,77.54,79.04,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.13,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0,1.49,0.460000000000001,0,0.13,0,0,925,0,0.03,200,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.83,0.27,0,0.51,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,1.65,0.91,0,0
