timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4244,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,60.5500,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,106.9500,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.6708,373.90,0.00,16.3397,0.00,1876.2311
52,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4244,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,60.5500,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,104.9700,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.2508,368.90,0.00,16.2839,0.00,1869.8669
53,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4244,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,60.5500,41.3100,0.0000,0.0000,0.0000,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,103.0500,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.7308,296.90,0.00,14.9692,0.00,1721.6616
54,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4244,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,60.5500,41.3100,0.0000,0.0000,0.0000,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,99.7500,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.2108,296.90,0.00,14.9487,0.00,1719.1621
55,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4244,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,60.5500,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,85.5500,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.2208,351.90,0.00,15.9533,0.00,1832.1675
56,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4483,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,288.0100,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,60.5500,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,84.4600,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.8847,396.90,0.00,16.5934,0.00,1904.1913
57,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4483,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,324.7500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,84.5300,6.6900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.7947,396.90,0.00,16.9237,0.00,1940.7710
58,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4483,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,366.3100,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,82.9300,6.6900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.4747,396.90,0.00,17.2851,0.00,1981.0896
59,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,3.6785,0.0000,0.0000,420.4300,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.1400,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,82.3000,6.6900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.6137,226.90,0.00,16.2350,0.00,1862.2787
60,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,3.6785,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.1400,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,80.9400,6.6900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1675.4737,296.90,0.00,17.0649,0.00,1955.3088
61,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,3.6785,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.1400,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,84.9900,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1678.9337,306.90,0.00,17.1877,0.00,1968.6460
62,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.1030,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.1400,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,84.2300,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1674.1682,306.90,0.00,17.1511,0.00,1963.9171
63,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.1030,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.1400,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,83.2100,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.5682,156.90,0.00,15.7603,0.00,1806.7079
64,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.2445,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,59.7100,41.1400,3.2400,12.5700,7.8300,12.6000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,73.4300,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.6397,216.90,0.00,16.1459,0.00,1849.3938
65,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.2445,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,67.6300,7.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.4497,316.90,0.00,16.7924,0.00,1921.5573
66,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.2445,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.5800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,20.7004,58.4600,7.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.6897,316.90,0.00,16.7142,0.00,1911.8755
67,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.2445,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.0100,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6704,54.9700,7.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.3797,346.90,0.00,16.8955,0.00,1928.3842
68,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.2445,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.0100,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,15.3704,54.4100,7.3500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1588.0797,346.90,0.00,16.8330,0.00,1918.1467
69,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.0100,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,13.5425,24.2500,7.8100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.1333,256.90,0.00,15.7833,0.00,1797.2500
70,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.6388,23.1360,0.0000,0.0000,4.1860,0.0000,0.0000,430.1000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1400,20.7600,35.0300,0.0000,58.3800,40.9200,3.2400,12.5700,7.8300,12.6000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.0100,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,12.5400,19.6000,7.8100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.9308,326.90,0.00,16.2218,0.00,1844.6090
