Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,0.00,0.00,320.00,0.00,0.00,70.04,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,132.75,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,15.45,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,4.10,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.62,7.20,0.00,200.00,1.81,1.91,43.05,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,0.00,0.00,320.00,0.00,0.00,70.04,91.12,112.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,132.75,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,15.45,4.57,0.00,0.00,0.00,0.00,14.12,2.55,2.33,4.10,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.62,7.20,0.00,200.00,1.81,1.91,43.05,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,18.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,0.00,0.00,320.00,0.00,0.00,70.04,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,15.45,4.57,0.00,0.00,0.00,9.13,14.12,5.09,2.33,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.91,42.84,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,23.39,0.00,320.00,0.00,0.00,70.04,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,15.45,4.57,0.00,13.17,9.68,9.13,14.12,33.10,2.33,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.91,42.84,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,46.78,0.00,320.00,0.00,0.00,97.91,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,15.45,4.57,0.00,13.17,9.68,9.13,14.12,33.10,2.33,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.91,42.84,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,70.17,0.00,320.00,0.00,0.00,106.39,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,61.55,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,26.34,9.68,9.13,14.12,33.10,2.33,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.91,42.84,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,93.56,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,26.34,9.68,18.27,14.12,33.10,2.33,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.99,42.42,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,116.95,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,12.01,26.34,19.36,27.40,32.96,33.10,2.33,5.13,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.99,42.42,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,140.34,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,27.81,26.34,29.06,36.55,49.43,33.10,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.99,42.42,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,64DC2024/11/22,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,654.31,140.34,0.00,320.00,0.00,0.00,65.90,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.21,4.57,42.15,26.34,29.06,36.55,49.43,6.36,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.78,7.20,0.00,200.00,1.81,1.99,42.42,70.59,66.85,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,24.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,64DC2024/11/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,438.51,140.34,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,601.66,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,2.55,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.93,7.20,0.00,200.00,1.81,2.07,42.21,70.59,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,64DC2024/11/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,438.51,140.34,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.00,0.00,0.00,0.00,0.00,0.00,601.66,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.93,7.20,0.00,200.00,1.81,2.07,42.21,70.59,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,64DC2024/11/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,438.51,140.34,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.33,0.00,0.00,0.00,0.00,0.00,601.66,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.93,7.20,0.00,200.00,1.81,2.07,42.21,70.59,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,64DC2024/11/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,438.51,140.34,0.00,320.00,0.00,0.00,114.86,91.12,131.81,0.97,0.00,0.00,0.00,0.00,0.00,601.66,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,2.33,5.13,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.93,7.20,0.00,200.00,1.81,2.07,42.21,70.59,66.85,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,0.24,0.24,0.24
17:45-18:00,64DC2024/11/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,84.00,438.51,140.34,0.00,320.00,0.00,0.00,114.86,91.12,131.81,2.15,0.00,0.00,0.00,0.00,0.00,601.66,0.00,0.00,20.80,78.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,55.77,5.13,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.20,0.00,200.00,1.84,2.30,41.79,70.59,66.85,27.00,9.00,9.00,0.51,0.10,2.00,200.00,0.00,8.00,13.66,13.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,1.00,200.00,200.00,17.32,0.43,0.42,0.42
