Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,3.23,0,28.5568,0,0,0,4.03,0,11.5,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.42,70.81,59.73,0,1.88,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.729999999999997,0.540000000000001,0.51,0,0,0.630000000000001,0,0.539999999999999,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.43,0,28.5568,0,0,0,4.03,0,14.21,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.42,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.729999999999997,0,0.51,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,28.5568,0,0,0,4.03,0,15.39,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.21,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.729999999999997,0,0.51,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0.73,0,28.5568,0,0,0,4.03,0,18.37,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,43.99,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.729999999999997,0,0.52,0,0,0.630000000000001,0,0.0899999999999999,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,28.5568,0,0,0,4.03,0,23.02,0,0,0,0,0,96.77,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,43.57,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.729999999999997,0,0.52,0,0,0.630000000000001,0,0.52,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,45.74,0,0,165,0,0,165,0,3.49000000000001,95.04,0,0,48.1632,0,0,0,4.03,0,27.44,0,0,0,0,0,177.5,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,4.69,9.1,5.55,1.76,5.74000000000001,0,43.57,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.729999999999997,0,0.52,0,0,0.630000000000001,0,0.52,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.46,0,0,165,0,0,165,0,3.49000000000001,128.69,0,0,48.1632,0,0,0,4.03,0,31.22,0,0,0,0,0,200.24,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,4.69,9.1,5.55,1.76,5.74000000000001,0,43.47,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.729999999999997,0,0.52,0,0,0.630000000000001,0,0.52,0.22,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.46,0,0,165,0,0,165,0,3.49000000000001,197.51,0,0,48.1632,0,0,0,4.03,0,34.23,0,0,0,0,0,197.95,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,4.69,9.1,5.55,1.76,5.74000000000001,0,43.26,70.81,59.73,0,0.940000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.6,0.729999999999997,0,0,0,0,0.630000000000001,0,0.52,0.22,0,0,0,0,690,0,0.0299999999999999,0,0,0,6.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,188.11,0,0,48.1632,0,0,0,4.03,0,37,0,0,0,0,0,198.59,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,0.800000000000001,1.69,1.07,1.76,5.74000000000001,0,43.05,70.81,59.73,0,0.940000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.729999999999997,0,0,0,0,0,0,0.52,0.22,0,0,0,0,690,0,0.0299999999999999,0,0,0,7.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0,0,48.1632,0,0,0,4.03,0,39.35,0,0,0,0,0,235.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.73,0,0.940000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.729999999999997,0,0,0,0,0,0,0.52,0.22,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0,0,50,0,0,0,4.03,0,41.02,0,0,0,0,0,273.58,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,2.56,8.37,4.96,1.76,5.74000000000001,0,42.73,70.81,59.73,0,0.940000000000001,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.51,0.949999999999999,0,0,0,0,0,0,0.52,0.22,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,289.8,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,3.79,8.37,4.96,1.76,5.74000000000001,0,42.52,70.81,59.73,0,0.940000000000001,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.51,0.949999999999999,0,0,0,0,0,0,0.52,0.22,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0,0,50,0,0,0,4.03,0,43.35,0,0,0,0,0,299.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,0.789999999999999,1.63,1.02,1.76,5.74000000000001,0,42.52,70.81,59.73,0,0.940000000000001,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,186.24,0,0,50,0,0,0,4.03,0,43.86,0,0,0,0,0,299.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,4.94,9.71,6.2,1.76,5.74000000000001,0,42.32,70.81,59.73,0,0.940000000000001,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,6.01999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,66DC2025/02/27,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,207.78,0,0,50,0,0,0,4.03,0,44.08,0,0,0,0,0,321.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.85,13.74,10.73,1.76,5.74000000000001,0,42.32,70.81,59.73,0,0.470000000000001,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,66DC2025/02/27,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,207.78,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,398.61,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.85,17.18,10.73,1.76,5.74000000000001,0,42,70.81,59.73,0,0.470000000000001,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,66DC2025/02/27,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,207.78,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.85,17.18,10.73,1.76,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.939999999999998,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,66DC2025/02/27,0,0,0,0,60.5002,0,0,0,44.79,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,4.41,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.85,17.18,10.73,10.38,21.49,0,41.9,70.81,59.73,0,0,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.939999999999998,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,101.42,0,0,165,0,0,165,0,26.95,207.78,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,1.76,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.91,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,112.96,0,0,165,0,0,165,0,26.95,207.78,0,0,50,0,0,0,4.03,0,44.02,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.68,70.81,59.73,0,0,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.91,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,47.36,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,43.71,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.68,70.81,59.73,0,0,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.91,0.620000000000001,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,5.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,47.36,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,43.2,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.48,70.81,59.73,0,0,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.91,0.620000000000001,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,59.85,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.48,70.81,59.73,0,0.48,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.520000000000001,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,-2.09999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,74.27,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,41.71,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.48,70.81,59.73,0,0.48,0.34,0.42,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.520000000000001,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,44.79,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,40.74,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.48,70.81,59.73,0,0.960000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.559999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,88.46,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,38.33,0,0,0,0,0,350.53,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,10.38,30.25,0,41.48,70.81,59.73,0,0.960000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.559999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,55.68,0,0,165,0,0,165,0,3.49000000000001,207.78,0,0,50,0,0,0,4.03,0,35.45,0,0,0,0,0,320.72,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,1.76,5.74000000000001,0,41.48,70.81,59.73,0,0.960000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.559999999999999,0,0,0,0,0,0,0.52,0.02,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,61.35,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,32.25,0,0,0,0,0,320.72,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,1.76,5.74000000000001,0,41.48,70.81,59.73,0,0.960000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.849999999999998,0.559999999999999,0,0,0,0,0,0,0.52,0.02,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,48.37,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,28.89,0,0,0,0,0,320.72,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,1.76,5.74000000000001,0,41.48,70.81,59.73,0,0.960000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,41.97,0,0,165,0,0,165,0,15.67,207.78,0,0,50,0,0,0,4.03,0,25.32,0,0,0,0,0,320.72,0,0,5.03,3.56,4.60000000000001,2.41,16.2,5.41,9.44,20.05,12.48,1.76,5.74000000000001,0,41.26,70.81,59.73,0,0.960000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,0.949999999999999,0,0,0,0,0,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,32.03,0,0,165,0,0,165,0,3.49000000000001,207.78,0,0,50,0,0,0,4.03,0,21.63,0,0,0,0,0,320.72,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,8.57,19.98,12.44,1.76,5.74000000000001,0,41.26,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,0.600000000000001,0,0.52,0,0,0.630000000000001,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,45.74,0,0,165,0,0,165,0,14.79,145.03,0,0,50,0,0,0,4.03,0,17.7,0,0,0,0,0,312.08,0,0,3.22,3.56,4.60000000000001,2.41,16.2,5.41,8.57,15.84,9.49,1.76,5.74000000000001,0,41.26,70.81,59.73,0,1.43,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,0.600000000000001,0,0.52,0.369999999999999,0,0.630000000000001,0,0.52,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,-1.09999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,45.74,0,0,165,0,0,165,0,14.79,85.43,0.73,0,50,0,0,0,4.03,0,14.24,0,0,0,0,0,283.23,0,0,3.22,3.56,4.60000000000001,2.41,16.2,5.41,6.5,11.14,6.62,1.76,5.74000000000001,0,41.26,70.81,59.73,0,1.43,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,0.649999999999999,0,0.52,0.369999999999999,0.31,0.630000000000001,0,2.7,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,2,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,45.74,0,0,165,0,0,165,0,14.79,38.35,1.62,0,50,0,0,0,4.03,0,10.81,0,0,0,0,0,225.55,0,0,3.22,3.56,4.60000000000001,2.41,16.2,5.41,4.69,9.1,5.55,1.76,5.74000000000001,0,41.48,70.81,59.73,0,1.43,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,0.649999999999999,0.540000000000001,0.52,0.369999999999999,0.61,0.630000000000001,0,2.7,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,45.74,0,0,165,0,0,165,0,14.79,38.35,2.43,0,50,0,0,0,4.03,0,8.47,0,0,0,0,0,187.1,0,0,3.22,3.56,4.60000000000001,2.41,16.2,5.41,4.69,9.1,5.55,1.76,5.74000000000001,0,41.48,70.81,59.73,0,1.43,0.690000000000001,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,1.05,0.540000000000001,1.02,0.369999999999999,0.699999999999999,0.630000000000001,0,2.7,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,45.74,0,0,165,0,0,165,0,14.79,38.35,3.22,0,50,0,0,0,4.03,0,5.75,0,0,0,0,0,187.1,0,0,3.22,3.56,4.60000000000001,2.41,16.2,5.41,4.69,9.1,5.55,1.76,5.74000000000001,0,41.48,70.81,59.73,0,1.91,1.03,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.879999999999999,1.05,1.1,1.02,0.740000000000002,1.06,1.28,0,2.7,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
