timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.1933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,3.3871,4.5406,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.1300,0.0000,0.0000,12.8300,4.6500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
28,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.6367,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,3.3871,4.5406,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.1300,0.0000,0.0000,20.9600,4.6500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
29,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,1.3033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,4.7743,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,5.0806,3.0956,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,29.1300,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
30,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,5.0806,3.0956,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,38.4200,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
31,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,14.9043,7.5534,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,48.3300,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
32,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,4.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,14.9043,7.5534,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,58.6300,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
33,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,107.4700,0.0000,271.8600,5.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,4.4026,9.9035,8.6057,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,68.3200,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
34,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,98.9300,0.0000,271.8600,6.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,6.3139,0.0000,0.0000,0.0000,3.3871,9.9035,4.2891,5.7249,2.9698,2.7949,15.1682,2.3440,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,77.3500,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
35,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,90.4100,0.0000,271.8600,7.9133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.6647,45.2591,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,4.0651,9.9035,4.2891,5.7249,2.9698,0.0000,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,85.8000,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
36,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,81.8800,0.0000,271.8600,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.6647,45.2591,0.0000,11.9192,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,4.0651,9.9035,3.6356,5.7249,2.9698,0.0000,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,93.4800,4.5500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
37,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,10.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.6647,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,5.0806,3.0956,3.3932,5.7249,0.0000,0.0000,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,93.8200,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
38,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,11.2432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.6647,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,5.0806,4.1265,2.9330,1.2272,0.0000,0.0000,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,98.3100,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
39,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,12.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.6647,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,14.9043,9.9035,0.0000,1.2272,0.0000,0.0000,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,101.8200,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
40,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,13.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,12.6647,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,14.9043,9.9035,0.0000,1.2272,0.0000,0.0000,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.0600,0.0000,0.0000,104.6200,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
41,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,13.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,1.2272,0.0000,0.0000,15.1682,2.3440,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.1300,0.0000,0.0000,109.1700,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
42,44EnNDPL2023/09/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,53.5335,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0910,0.0000,0.0000,0.0000,15.5732,4.5100,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,2.8624,0.0000,0.0000,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.1300,0.0000,0.0000,114.7100,4.5500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
