Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
09:00-09:15,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,183.41,1.66,0,50,0,0,0,4.16000000000001,0,15.39,0,0,0,0,0,190.21,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0.360000000000001,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,183.41,0.75,0,50,0,0,0,4.16000000000001,0,18.37,0,0,0,0,0,117.36,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,183.41,0,0,50,0,0,0,4.16000000000001,0,23.02,0,0,0,0,0,165.36,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,183.41,0,0,50,0,0,0,4.16000000000001,0,27.44,0,0,0,0,0,213.37,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.68,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,183.41,0,0,50,0,0,0,4.16000000000001,0,31.22,0,0,0,0,0,251.77,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,1.58,5.5,3.43,1.82,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,203.01,0,0,50,0,0,0,4.16000000000001,0,34.23,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,2.85,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,203.01,0,0,50,0,0,0,4.16000000000001,0,37,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,2.85,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,1.06,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,62DC2025/02/16,0,0,0,0,0,0,0,0,41.22,0,46,25,0,0,165,0,3.59,203.01,0,0,50,0,0,0,4.16000000000001,0,39.35,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,2.85,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,1.06,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,62DC2025/02/16,0,0,0,0,0,0,0,0,41.22,0,45.0001,25,0,0,165,0,15.76,203.01,0,0,50,0,0,0,4.16000000000001,0,41.02,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,2.85,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,62DC2025/02/16,0,0,0,0,0,0,0,0,41.22,0,45.0001,25,0,0,165,0,15.76,203.01,0,0,50,0,0,0,4.16000000000001,0,42.53,0,0,0,0,0,322.01,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,2.85,11.89,7.16,1.82,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,45.0001,25,0,0,165,0,15.76,205.13,0,0,50,0,0,0,4.16000000000001,0,43.35,0,0,0,0,0,322.01,0,0,2.63,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,7.92,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0.03,200,0,0,0,0,0,42.63,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,45.0001,25,0,0,165,0,15.76,205.13,0,0,50,0,0,0,4.16000000000001,0,43.86,0,0,0,0,0,322.01,0,0,3.6,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,7.92,5.92000000000002,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0.03,200,0,0,0,0,0,42.63,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,45.0001,25,0,0,165,0,26.24,205.13,0,0,50,0,0,0,4.16000000000001,0,44.08,0,0,0,0,0,332.56,0,0,5.78,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,7.92,25.58,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0.419999999999988,0,0,42.42,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,45.0001,25,0,0,165,0,26.24,205.13,0,0,50,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,409.36,0,0,5.78,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,7.92,25.58,0,0,0,0,0,2.16,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0.710000000000008,0,0,42.42,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,45.0001,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,44.14,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,19.1,69.98,0,0,0,0,0,2.16,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,45.0001,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,44.14,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,21.33,69.98,0,0,0,0,0,2.16,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,44.14,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,21.33,69.98,0,0,0,0,0,2.22,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,44.02,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,21.33,69.98,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,43.71,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,2.59999999999999,0,100,42.21,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,43.2,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,3.25999999999999,0,100,42.21,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,47.0001,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,42.53,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,47.0001,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,41.71,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,47.0001,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,40.74,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,47.0001,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,38.33,0,0,0,0,0,350.81,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,35.45,0,0,0,0,0,322.01,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,21.33,69.98,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.369999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,200,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,32.25,0,0,0,0,0,322.01,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,21.33,69.98,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,1.67,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,28.89,0,0,0,0,0,322.01,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,1.67,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,51.37,0,25.32,0,0,0,0,0,322.01,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,1.67,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,21.63,0,0,0,0,0,322.01,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,1.67,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,62DC2025/02/16,0,0,0,0,0,0,0,0,135.24,0,46,25,0,0,165,0,30.84,205.13,0,0,50,0,0,0,4.16000000000001,0,17.7,0,0,0,0,0,322.01,0,0,9.66,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,33.87,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,1.67,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,30.84,205.13,0.75,0,50,0,0,0,4.16000000000001,0,14.24,0,0,0,0,0,322.01,0,0,7.47,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,33.87,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,1.67,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,30.84,205.13,1.66,0,50,0,0,0,4.16000000000001,0,10.81,0,0,0,0,0,322.01,0,0,7.47,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,10.49,33.87,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0,0.18,0,0,0,0,0,0,0.369999999999999,0.0799999999999998,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,30.84,205.13,2.49,0,50,0,0,0,4.16000000000001,0,8.47,0,0,0,0,0,322.01,0,0,7.47,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,11.28,33.87,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0.360000000000001,0.65,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.63,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,30.84,205.13,3.31999999999999,0,50,0,0,0,4.16000000000001,0,5.75,0,0,0,0,0,322.01,0,0,7.47,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,16.58,33.87,0,0,0,0,0,2.22000000000001,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0.529999999999999,0.1,0.390000000000001,0.73,1.32,0,0.0599999999999998,0,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,42.95,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,15.76,205.13,4.67,0,50,0,0,0,4.16000000000001,0,3.75,0,0,0,0,0,322.01,0,0,3.6,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,7.92,5.92000000000002,0,0,0,0,0,2.22000000000001,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,15.76,205.13,4.67,0,50,0,0,0,4.16000000000001,0,2.15,0,0,0,0,0,322.01,0,0,3.6,3.67,4.73,2.48,10.63,4.91,3.38,19.68,12.05,7.92,5.92000000000002,0,0,0,0,0,2.22000000000001,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.12,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,203.01,4.67,0,50,0,0,0,4.16000000000001,0,0.97,0,0,0,0,0,254.8,0,0,0.82,3.67,4.73,2.48,10.63,4.91,1.78,10.14,5.65,2.25,5.92000000000002,0,0,0,0,0,2.22000000000001,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.12,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,0,0,0,43.47,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,147.32,4.53,0,50,0,0,0,4.16000000000001,0,0.33,0,0,0,0,0,187.59,0,0,0.82,3.67,4.73,2.48,10.63,4.91,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.22000000000001,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:30-18:45,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,70.12,4.53,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,84.8199999999999,0,0,0.56,3.67,4.73,2.48,10.63,4.91,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.22000000000001,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.68,70.81,91.52,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
