timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,11.8821,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.6096,0.0000,2.3190,4.1859,0.0000,0.5918,1.3030,0.0000,0.0000,0.0000,0.0000,129.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.8232,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.6096,0.0000,2.3190,4.1859,0.0000,0.5918,1.3030,0.0000,0.0000,0.0000,0.0000,129.6000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,0.6096,0.0000,2.3190,4.1859,0.0000,0.5918,2.6035,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.1676,1.1608,0.0000,1.0160,2.4587,4.6406,4.1859,0.0000,3.5433,2.6035,0.2794,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.4216,1.1608,3.0099,4.0615,4.9174,6.9596,8.3718,0.9703,17.7089,1.3030,0.8382,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,7.1247,10.0355,7.3812,9.2837,12.5552,4.2037,17.7089,1.3030,4.9682,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,10.6934,10.0355,7.3812,9.2837,12.5552,4.2037,17.7089,1.3030,4.9682,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3100,0.0000
28,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,10.6934,10.0355,7.3812,9.2837,12.5552,4.2037,17.7089,1.3030,4.9682,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.7100,0.0000
29,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,10.0330,10.0355,7.3812,9.2837,12.5552,4.2037,3.5433,1.3030,4.9682,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.3800,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3100,0.0000
30,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,7.1247,10.0355,7.3812,9.2837,12.5552,4.2037,3.2461,1.3030,4.9682,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.6900,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.1900,0.0000
31,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,3.0099,3.0480,4.9174,6.9596,8.3718,4.2037,3.2461,1.3030,0.5588,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,4.0300,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0400,0.0000
32,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8814,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.6096,2.4587,4.6406,8.3718,0.9042,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.7900,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.9600,0.0000
33,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.8232,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.6096,2.4587,2.3190,4.1859,0.0000,3.2461,2.6035,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,11.8400,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.0200,0.0000
34,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,10.2235,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.6096,2.4587,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.0300,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.0800,0.0000
35,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,10.2235,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.0700,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.3600,0.0000
36,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,10.2235,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.8280,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,129.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.9300,0.0000,24.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4000,0.0000
37,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,127.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.7100,0.0000,26.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.4900,0.0000
38,67EnBYPL2024/11/13,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,8.9738,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,127.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.2600,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.5800,0.0000
39,67EnBYPL2024/11/13,BYPL,0.0000,3.2140,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.5613,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,127.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.6000,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.5300,0.0000
40,67EnBYPL2024/11/13,BYPL,0.0000,3.2140,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.7747,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,127.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.6100,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.5000,0.0000
41,67EnBYPL2024/11/13,BYPL,0.0000,6.4280,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,42.9101,0.0000,5.4000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,91.0136,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,5.3823,6.7031,11.4097,35.9181,0.0000,10.6680,17.8740,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3121,0.0000,0.0000,0.0000,5.7074,0.2819,1.1608,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,3.2461,1.3030,0.0000,0.0000,0.0000,0.0000,127.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.2000,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,60.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.1400,0.0000
