timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
22,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,17.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,16.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,16.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.2027,8.7858,1.6966,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.2027,8.7858,1.6966,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.4100,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.6900,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.2027,8.7858,8.7279,29.9071,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.7000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,27.7500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,16.0007,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.2027,8.7858,8.7279,29.9071,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.7700,0.0000,0.2500,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,27.7500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000
29,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,7.8967,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.8438,8.7858,8.7279,29.9071,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,13.4800,0.0000,1.9100,0.0000,0.0000,7.3400,20.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,27.7500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
30,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.8438,8.7858,8.7279,29.9071,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,25.2200,0.0000,4.8500,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,27.2500,0.0000,20.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
31,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.8438,8.7858,8.7279,29.9071,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,37.5200,0.0000,9.1700,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000
32,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.8438,8.7858,8.7279,29.9071,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,47.3300,0.0000,14.7600,0.0000,0.0000,7.3400,22.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000
33,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.8438,17.5671,1.6966,29.9071,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,58.4300,0.0000,21.0000,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,26.7500,0.0000,32.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000
34,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,4.8438,17.5671,1.6966,29.9071,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,69.7800,0.0000,26.9400,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,26.7500,0.0000,35.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000
35,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.8438,17.5671,1.6966,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,120.6900,0.0000,33.3200,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000
36,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,5.5892,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,5.9336,7.2118,5.1655,4.8438,17.5671,0.0000,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,144.9400,0.0000,39.6500,0.0000,0.0000,7.3400,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.9724,26.2400,0.0000,70.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000
37,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,5.5515,7.2118,5.1655,4.8438,17.5671,0.0000,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,140.8900,0.0000,33.3300,0.0000,0.0000,5.0000,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,9.3036,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000
38,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,4.8438,17.5671,0.0000,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,158.3900,0.0000,36.6700,0.0000,0.0000,5.0000,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,9.3036,26.2400,0.0000,67.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000
39,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,4.8438,17.5671,0.0000,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,175.8200,0.0000,45.0000,0.0000,0.0000,5.0000,13.3300,0.0000,2.6334,2.6143,0.0000,7.9430,9.3036,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
40,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.4305,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,4.8438,17.5671,0.0000,29.9071,0.0000,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,191.8000,0.0000,50.0000,0.0000,0.0000,5.0000,14.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8472,26.7500,0.0000,67.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000
41,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.1781,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,4.8438,17.5671,0.0000,19.0678,0.1669,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,220.8300,0.0000,66.6700,0.0000,0.0000,5.0000,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8472,26.7500,0.0000,70.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000
42,60EnBRPL2024/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.1781,0.0000,0.0000,6.1018,2.7946,0.0000,33.5096,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,0.0000,4.8438,17.5671,0.0000,19.0678,0.1669,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,220.8300,0.0000,73.3300,0.0000,0.0000,5.0000,8.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.8472,26.7500,0.0000,81.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000
