timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2300,0.0000,0.0000,0.0000,1.3100,2.7800,8.1800,11.5100,8.5800,5.3800,9.7000,5.0000,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,1.1674,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.5474,-218.37,-79.58,13.5961,0.00,999.0013
28,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1700,0.0000,0.0000,0.0000,1.3100,2.7800,8.1800,11.5100,8.5800,8.0700,14.5900,5.0000,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,3.3699,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.2099,-161.37,-104.37,13.1953,0.00,1045.2746
29,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1700,0.0000,0.0000,0.0000,1.3100,2.7800,8.1800,11.5100,8.5800,8.0700,14.5900,5.0000,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,9.0523,3.3400,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.9823,-84.28,-166.00,12.5457,0.00,1070.1566
30,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,38.5600,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,3.1900,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2900,0.0000,0.0000,0.0000,10.1000,4.9200,8.1800,11.5100,8.5800,10.7600,14.5900,5.0000,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,15.8477,12.4800,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.7177,-36.28,-205.09,12.3072,0.00,1107.0405
31,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.6800,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3000,0.0000,0.0000,0.0000,10.1000,4.9200,8.1800,11.5100,8.5800,10.7600,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.7004,22.9100,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5404,-21.28,-200.25,12.2166,0.00,1134.7938
32,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,5.3500,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3200,0.0000,0.0000,0.0000,1.3100,2.7800,5.1300,7.6600,5.7100,5.3800,14.5900,1.4800,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.7004,34.2800,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4904,-17.28,-187.85,11.9918,0.00,1130.3686
33,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,5.3500,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3600,0.0000,0.0000,0.0000,1.3100,2.7800,1.0700,1.1800,2.8600,5.3800,14.5900,0.9300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,44.6700,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.0693,-11.28,-163.98,11.8995,0.00,1156.9098
34,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.7100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3700,0.0000,0.0000,0.0000,1.3100,2.7800,1.0700,0.0000,0.0000,2.5300,14.5900,0.9300,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,55.0400,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.3793,-11.28,-151.50,11.9427,0.00,1175.6566
35,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,13.8000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.7400,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,14.5900,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,64.3800,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.9593,3.72,-166.88,11.9273,0.00,1189.8720
36,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,6.3200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.7700,0.0000,0.0000,0.0000,10.1000,4.9200,0.0000,0.0000,0.0000,0.0000,14.5900,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,73.6500,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.5093,-1.28,-185.41,12.1776,0.00,1191.6417
37,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.7000,0.0000,0.0000,0.0000,10.1000,4.9200,0.0000,0.0000,0.0000,0.0000,9.0900,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,82.0500,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7093,-3.58,-161.32,12.1335,0.00,1212.6758
38,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3200,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,3.7100,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,91.1200,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0493,-3.58,-125.75,12.0805,0.00,1243.6388
39,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3500,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,99.4200,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.1093,6.42,-76.32,12.0268,0.00,1308.1825
40,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,3.2800,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3500,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,107.3900,1.8100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.1493,6.42,-62.26,12.1140,0.00,1333.1953
41,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4400,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3600,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,18.6993,114.1600,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.4093,6.42,-55.52,12.2492,0.00,1356.0601
42,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3500,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,18.6993,119.6300,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.1693,6.42,-62.78,12.3544,0.00,1361.4549
