timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7768,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,15.0000,0.0000,0.0000,98.7300,0.0000,27.0700,0.0000,0.0000,5.0700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,53.0000,0.0000,0.0000
67,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2767,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,0.0000,0.0000,4.2515,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.0800,0.0000,0.0000,77.2400,0.0000,18.4400,0.0000,0.0000,5.5100,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,39.0000,0.0000,0.0000
68,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,11.2100,0.0000,0.0000,52.5400,0.0000,9.7900,0.0000,0.0000,5.7300,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,25.0000,0.0000,0.0000
69,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,10.8100,0.0000,0.0000,31.5300,0.0000,1.7700,0.0000,0.0000,7.9100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,14.0000,0.0000,0.0000
70,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,11.2721,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,9.6500,0.0000,0.0000,15.9900,0.0000,0.3300,0.0000,0.0000,7.9500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,4.0000,0.0000,0.0000
71,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,3.0876,5.7843,8.5029,3.4829,7.2380,1.6777,52.8765,1.1244,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,8.3100,0.0000,0.0000,5.4800,0.0000,100.0000,0.0000,0.0000,7.9100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
72,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,3.9660,0.0000,0.0000,2.1828,2.3629,6.1049,11.5685,8.9465,8.0242,21.7140,7.1809,52.8765,1.6865,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,8.0000,0.0000,0.0000,0.6200,0.0000,100.0000,0.0000,0.0000,7.8100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
73,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,2.1828,2.3629,9.7151,11.5685,8.9465,12.0385,21.7140,7.1809,52.8765,1.6865,8.5908,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
74,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,2.1828,2.3629,11.4499,11.5685,8.9465,16.0484,21.7140,7.1809,52.8765,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
75,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,2.1828,2.3629,11.4499,11.5685,8.9465,16.0484,0.0000,7.1809,9.5339,3.6585,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2100,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000
76,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,2.9075,2.3629,11.4499,11.5685,8.9465,16.0484,0.0000,7.1809,1.7307,3.6585,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.7300,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
77,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,8.9465,16.0484,0.0000,7.1809,1.7307,1.1244,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3700,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
78,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,17.4538,2.3629,6.1708,11.5685,8.5029,12.0692,0.0000,1.6777,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.1200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
79,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,2.9075,2.3629,2.7757,11.5685,4.2515,3.4829,7.2380,0.0000,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
80,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.0582,0.0000,0.0000,2.1828,2.3629,0.0000,11.5685,4.2515,3.4829,7.2380,0.0000,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
81,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7307,1.1244,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
82,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
83,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
84,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
85,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
86,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
87,64EnBRPL2023/12/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,3.3950,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.6743,8.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,300.0000,0.0000,0.0000
