genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
56,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
57,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,3.0533184,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
58,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
59,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.306898,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
60,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.306898,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
61,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,1.27220775,,,14.6673681,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
62,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,2.5444155,,,14.6673681,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
63,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
64,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
65,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.379366,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
66,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.379366,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
67,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.306898,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
68,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.306898,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
69,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.2006116,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
70,0,0,0,9.69111,0,0,0,16.7134473,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
71,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
72,0,0,0,9.69111,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
73,0,0,0,0.50622,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,3.9713025,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.4156,,0.772992,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.1486239,
74,0,0,0,1.77606,0,0,0,2.0983369,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,6.6159753,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.4156,,0.772992,0,,,4.78018915,9.636759,6.0747621,0,10.6672896,7.1486239,
75,0,0,0,4.159155,0,0,0,3.67316675,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,279.972462,6.6372988,12.0600414,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,2.4156,,0.772992,0,,,4.78018915,9.636759,6.0747621,0,10.6672896,7.1486239,
76,0,0,0,5.707845,0,0,0,5.24584225,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,247.840791,6.6372988,12.0600414,5.024448,3.0537881,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,3.81662325,,,14.6673681,,1.4831784,,3.0025908,0,,,4.7825591,9.636759,6.0889059,0,10.6672896,7.1486239,
77,0,0,0,6.089655,0,0,0,6.8206721,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,6.6372988,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,1.4203728,,2.5049772,0,,,4.7825591,9.636759,6.0889059,0,10.6672896,7.1486239,
78,0,0,0,6.089655,0,0,0,8.39550195,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,6.6372988,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,1.4203728,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
79,0,0,0,6.089655,0,0,0,9.1818397,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0025324,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
80,0,0,0,6.089655,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0025324,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
81,0,0,0,6.19047,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0218572,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
82,0,0,0,6.19047,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0218572,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
83,0,0,0,6.19047,0,0,0,10.75666955,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0460132,,2.2899888,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
84,0,0,0,6.19047,0,0,0,10.75666955,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0967408,,2.2899888,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
85,0,0,0,6.21621,0,0,0,10.75666955,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.0967408,,2.2899888,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
86,0,0,0,6.21621,0,0,0,10.75666955,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.1522996,,2.2899888,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
87,0,0,0,6.21621,0,0,0,10.75666955,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.1812868,,2.2899888,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
88,0,0,0,6.21621,0,0,0,10.75666955,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.343132,,2.2899888,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
89,0,0,0,6.265545,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.4494184,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
90,0,0,0,6.265545,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,6.7649868,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.4494184,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
91,0,0,0,6.265545,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,10.7622801,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.5218864,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
92,0,0,0,6.265545,0,0,0,10.75666955,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,12.0600414,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,37.3000023,,,,,,,10.7622801,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,31.941855,34.15697505,3.81662325,,,14.6673681,,2.5218864,,2.5049772,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
93,0,0,0,6.265545,0,0,0,10.75666955,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,10.7622801,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,30.038063,34.15697505,3.81662325,,,14.6673681,,2.5218864,,2.7851868,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
94,0,0,0,6.265545,0,0,0,10.75666955,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,10.7622801,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,30.038063,34.15697505,3.81662325,,,14.6673681,,2.5218864,,2.7851868,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
95,0,0,0,6.265545,0,0,0,10.75666955,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.683386,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,30.038063,34.15697505,3.81662325,,,14.6673681,,2.343132,,2.7851868,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
96,0,0,0,6.265545,0,0,0,10.75666955,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.683386,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,30.038063,34.15697505,3.81662325,,,14.6673681,,2.343132,,2.7851868,0,,,4.78492905,9.636759,6.0889059,0,10.6672896,7.1486239,
