Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.4600,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,2.4600,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,11.0000,0.0000,0.0000,2.5100,3.6100,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.2900,0.2900
75,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.4600,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,11.0000,0.0000,0.0000,2.5100,3.6100,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6000,0.6000
74,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.4600,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,0.0000,76.6400,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,11.0000,0.0000,0.0000,2.5100,3.6100,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,1.1800,1.1600,1.1600
73,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.4600,135.5000,0.0000,315.0000,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,13.4700,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,11.0000,0.0000,0.0000,2.5100,3.6100,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,0.2800,0.0500,2.0000,0.0000,0.0000,13.3400,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,2.0000,5.0000,0.0000,0.0000,0.0000,1.6900,1.6400,1.6400
72,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.3500,135.5000,0.0000,310.0001,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,40.7000,38.1500,28.0600,36.3400,47.7200,0.0000,2.2500,7.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,14.2100,0.0000,0.0000,2.6000,3.4600,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,4.1300,0.8200,5.0000,0.0000,0.0000,10.0000,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,4.0000,11.0000,0.0000,1.0000,0.0000,2.3400,2.2800,2.2800
71,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,417.8500,112.9200,0.0000,310.0001,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,133.9700,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,6.9400,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,27.1300,11.5900,18.6800,26.5300,47.7200,0.0000,2.2500,7.4200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,14.4100,0.0000,1.2600,2.6000,3.4600,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,12.7900,2.5600,8.0000,2.0000,0.0000,10.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,7.0000,18.0000,1.0000,3.0000,0.0000,3.2400,3.1500,3.1500
70,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,443.9300,90.3300,0.0000,270.0000,0.0000,0.0000,115.4400,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,128.9000,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,2.5800,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,11.4300,3.8600,9.3500,17.6100,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,14.6100,0.0000,4.6600,2.6000,3.4600,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,26.1100,5.2200,12.0000,5.0000,0.0000,10.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,12.0000,28.0000,4.0000,8.0000,0.0000,4.2400,4.1400,4.1400
69,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,443.9300,67.7500,0.0000,270.0000,0.0000,0.0000,115.4400,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3000,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,128.9000,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,2.5800,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,17.6100,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,15.0100,0.0000,7.9000,2.6000,3.4600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,41.5400,8.3100,15.0000,7.0000,0.0000,10.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,18.0000,42.0000,6.0000,13.0000,0.0000,5.1700,5.0300,5.0300
68,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,443.9300,45.1700,0.0000,270.0000,0.0000,0.0000,66.2300,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,128.9000,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,2.5800,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,17.6100,47.7200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,15.4100,0.0000,12.8400,2.6000,3.2200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,60.8100,12.1600,22.0000,11.0000,0.0000,10.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,24.0000,56.0000,7.0000,16.0000,0.0000,6.2000,6.0500,6.0500
67,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,403.0400,45.1700,0.0000,270.0000,0.0000,0.0000,66.2300,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,128.9000,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,17.6100,47.7200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,15.8100,0.0000,20.7400,2.6000,3.2200,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,80.4100,16.0800,30.0000,13.0000,0.0000,10.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,30.0000,70.0000,11.0000,23.0000,0.0000,7.3200,7.1300,7.1300
66,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,378.9000,45.1700,0.0000,269.9999,0.0000,0.0000,66.2300,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,128.9000,17.7100,36.3300,22.8700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,17.6100,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.0000,0.0000,30.2700,2.6000,3.2200,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,99.9800,20.0000,37.0000,17.0000,0.0000,9.3400,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,36.0000,84.0000,15.0000,30.0000,0.0000,8.4200,8.2100,8.2100
65,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,378.9000,45.1700,0.0000,269.9999,0.0000,0.0000,66.2300,72.4100,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,128.9000,17.7100,36.3300,22.8700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,17.6100,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.0000,0.0000,40.9900,2.6000,3.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,120.5300,24.1100,44.0000,21.0000,0.0000,8.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,42.0000,98.0000,18.0000,37.0000,0.0000,9.4400,9.2100,9.2100
64,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,378.9000,45.1700,0.0000,269.9999,0.0000,0.0000,66.2300,62.7600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,134.8600,17.7100,36.3300,22.8700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,17.6100,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4000,0.0000,51.5800,2.6000,3.0700,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,138.3700,27.6700,52.0000,25.0000,0.0000,8.0000,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,48.0000,112.0000,21.0000,45.0000,0.0000,10.4500,10.2000,10.2000
63,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,378.9000,45.1700,0.0000,269.9999,0.0000,0.0000,66.2300,62.7600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,134.8600,17.7100,36.3300,22.8700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.2800,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4000,0.0000,61.4300,2.6000,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,155.6300,31.1300,57.0000,27.0000,0.0000,7.3400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,54.0000,126.0000,25.0000,51.0000,0.0000,11.3100,11.0300,11.0300
62,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,403.0400,45.1700,0.0000,269.9999,0.0000,0.0000,115.4400,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,134.8600,17.7100,36.3300,22.8700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.2000,0.0000,70.6500,2.6000,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,172.0400,34.4100,64.0000,30.0000,0.0000,7.3400,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,60.0000,140.0000,27.0000,56.0000,0.0000,12.2700,11.9700,11.9700
61,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,403.0400,45.1700,0.0000,269.9999,0.0000,0.0000,94.6200,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,404.3200,134.8600,17.7100,36.3300,22.8700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.2000,0.0000,79.4200,2.6000,3.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.7200,36.7400,71.0000,33.0000,0.0000,7.3400,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,26.5000,29.2600,64.0000,151.0000,30.0000,63.0000,0.0000,13.0500,12.7200,12.7200
60,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,345.1100,45.1700,0.0000,269.9999,0.0000,0.0000,66.2300,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,14.8200,88.8300,114.6600,120.0300,404.3200,134.8600,14.9700,30.6800,19.3600,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,86.9200,2.5500,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,195.1800,39.0400,75.0000,35.0000,0.0000,7.3400,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,26.5000,29.2600,69.0000,161.0000,33.0000,69.0000,0.0000,13.9100,13.5700,13.5700
59,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,287.1800,45.1700,0.0000,269.9999,0.0000,0.0000,66.2300,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,14.8200,88.8300,114.6600,120.0300,404.3200,134.8600,14.9700,30.6800,19.3600,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,94.9000,2.5500,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,207.6000,41.5200,80.0000,36.0000,0.0000,7.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.5000,29.2600,73.0000,172.0000,35.0000,73.0000,0.0000,14.5600,14.2000,14.2000
58,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.0100,45.1700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,14.8200,88.8300,114.6600,120.0300,404.3200,134.8600,14.9700,30.6800,19.3600,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,6.8000,0.0000,102.4100,2.5500,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,217.7100,43.5400,84.0000,38.0000,0.0000,7.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,29.2600,78.0000,182.0000,36.0000,76.0000,0.0000,15.0500,14.6900,14.6900
57,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.0100,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,14.8200,88.8300,114.6600,120.0300,404.3200,134.8600,14.9700,30.6800,19.3600,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,6.8000,0.0000,109.0800,2.5500,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.7300,44.9500,88.0000,39.0000,0.0000,7.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,28.7600,79.0000,186.0000,38.0000,79.0000,0.0000,15.5200,15.1500,15.1500
56,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.0100,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,14.8200,88.8300,114.6600,120.0300,404.3200,134.8600,14.9700,30.6800,19.3600,37.5000,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,6.8000,0.0000,115.1200,2.5500,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.9300,46.9800,90.0000,42.0000,0.0000,7.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.5000,28.7600,81.0000,189.0000,40.0000,83.0000,0.0000,15.9300,15.5500,15.5500
55,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,236.0100,22.5700,0.0000,269.9999,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0600,0.0000,0.0000,14.8200,88.8300,114.6600,120.0300,404.3200,134.8600,14.9700,30.6800,19.3600,37.5000,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,2.3100,0.0000,0.0000,31.8200,0.0000,12.3400,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,6.8000,0.0000,120.8800,2.5500,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,243.6400,48.7300,91.0000,42.0000,0.0000,7.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,26.5000,28.7600,82.0000,193.0000,40.0000,84.0000,0.0000,16.0500,15.6600,15.6600
